Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-04-24T06:01:16Z,https://www.theguardian.com/uk-news/2020/apr/24/parliament-must-keep-grip-on-restoration-costs-says-watchdog,0, ,0.5,0.5,0.5,0.514555,0.682381,0.5,0.5
Guardian,2020-04-25T14:24:26Z,https://www.theguardian.com/football/2020/apr/25/chelsea-first-team-players-coronavirus-wage-cut-talks-cesar-azpilicueta,0, ,0.5,0.5,0.50072,0.5,0.615158,0.5,0.608152
Guardian,2020-04-24T21:34:25Z,https://www.theguardian.com/football/2020/apr/24/chelsea-to-activate-clause-to-extend-olivier-giroud-contract-until-2021,0, ,0.5,0.5,0.613053,0.596312,0.709387,0.5,0.608019
Guardian,2020-04-25T23:05:00Z,https://www.theguardian.com/business/2020/apr/25/sainsburys-man-at-top-steps-down-panic-buying-revenues-mike-coupe,0, ,0.5,0.5,0.507296,0.516253,0.727269,0.5,0.656796
Guardian,2020-04-23T13:03:49Z,https://www.theguardian.com/global-development/2020/apr/23/pandemic-could-turn-back-the-clock-20-years-on-malaria-deaths-warns-who,0, ,0.5,0.5,0.5,0.643689,0.732863,0.5,0.5
Guardian,2020-04-22T06:00:38Z,https://www.theguardian.com/money/2020/apr/22/pay-2000-for-a-room-you-cant-use-or-break-the-law,0, ,0.5,0.5,0.551108,0.512427,0.658123,0.5,0.5
Guardian,2020-04-20T20:00:45Z,https://www.theguardian.com/news/2020/apr/20/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-04-19T08:00:32Z,https://www.theguardian.com/community/2020/apr/19/your-pictures-share-your-photos-on-the-theme-of-dinner,0, ,0.5,0.5,0.669541,0.5,0.5,0.5,0.5
Guardian,2020-04-19T20:00:47Z,https://www.theguardian.com/news/2020/apr/19/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.727629
Guardian,2020-04-21T05:00:56Z,https://www.theguardian.com/fashion/2020/apr/21/london-fashion-week-to-go-online-only-as-lockdown-endures,0, ,0.5,0.5,0.569105,0.51794,0.5,0.5,0.5
Guardian,2020-04-21T19:01:56Z,https://www.theguardian.com/football/2020/apr/21/worried-league-one-and-two-clubs-agree-to-transparency-at-pfas-request,0, ,0.5,0.5,0.5,0.533685,0.704428,0.5,0.846905
Guardian,2020-04-24T17:27:20Z,https://www.theguardian.com/world/2020/apr/24/revealed-dominic-cummings-on-secret-scientific-advisory-group-for-covid-19,0, ,0.5,0.5,0.513281,0.5,0.688432,0.5,0.5
Guardian,2020-04-22T16:10:50Z,https://www.theguardian.com/football/2020/apr/22/phil-neville-to-step-down-as-england-womens-manager-next-summer-before-euro-2022-olympics,0, ,0.5,0.5,0.615488,0.545649,0.5,0.5,0.5
Guardian,2020-04-22T17:46:59Z,https://www.theguardian.com/commentisfree/2020/apr/22/the-guardian-view-on-creatives-in-purdah-dont-leave-culture-to-netflix,0, ,0.5,0.5,0.5,0.5,0.507924,0.5,0.5
Guardian,2020-04-25T15:00:48Z,https://www.theguardian.com/commentisfree/2020/apr/25/brent-underwood-trapped-in-a-town-with-only-ghosts-for-company,0, ,0.5,0.5,0.607399,0.538426,0.569532,0.5,0.5
Guardian,2020-04-19T11:20:54Z,https://www.theguardian.com/business/2020/apr/19/supertankers-drafted-in-to-store-glut-of-crude-oil-coronavirus,0, ,0.5,0.5,0.509398,0.5,0.706075,0.5,0.551477
Guardian,2020-04-19T05:59:29Z,https://www.theguardian.com/world/2020/apr/19/european-union-italy-unity-failure-debt-germany-netherlands,0, ,0.5,0.531477,0.504481,0.554756,0.693425,0.5,0.559323
Guardian,2020-04-23T15:02:08Z,https://www.theguardian.com/environment/2020/apr/23/toxic-air-over-london-falls-by-50-at-busiest-traffic-spots,0, ,0.5,0.5,0.513368,0.5051,0.607427,0.5,0.651993
Guardian,2020-04-21T18:14:06Z,https://www.theguardian.com/environment/2020/apr/21/councils-burn-recycling-amid-virus-linked-rise-in-waste-and-staff-absence,0, ,0.5,0.5,0.5,0.553639,0.693492,0.5,0.726969
Guardian,2020-04-23T18:07:44Z,https://www.theguardian.com/commentisfree/2020/apr/23/the-guardian-view-on-following-viral-science-why-did-we-go-it-alone,0, ,0.5,0.5,0.5,0.605853,0.680639,0.5,0.5
Guardian,2020-04-20T10:55:23Z,https://www.theguardian.com/us-news/2020/apr/20/first-thing-trump-covid19-fake-news,0, ,0.5,0.5,0.552746,0.605364,0.626044,0.5,0.523745
Guardian,2020-04-22T07:00:38Z,https://www.theguardian.com/environment/2020/apr/22/climate-strikes-continue-online-we-want-to-keep-the-momentum-going,0, ,0.5,0.520026,0.568087,0.551535,0.5,0.5,0.505661
Guardian,2020-04-21T14:52:53Z,https://www.theguardian.com/football/2020/apr/21/barcelona-to-sell-camp-nou-naming-rights-and-give-proceeds-to-charity,0, ,0.5,0.5,0.594571,0.5,0.782592,0.5,0.5
Guardian,2020-04-23T23:01:08Z,https://www.theguardian.com/world/2020/apr/24/covid-19-pandemic-casts-long-shadow-as-ramadan-starts,0, ,0.5,0.52181,0.560648,0.552504,0.542178,0.5,0.696578
Guardian,2020-04-22T21:30:07Z,https://www.theguardian.com/football/2020/apr/22/david-moyes-delivering-veg-boxes-lockdown-coronavirus-west-ham-football,0, ,0.5,0.5,0.566433,0.566538,0.561849,0.5,0.619068
Guardian,2020-04-25T06:00:38Z,https://www.theguardian.com/money/2020/apr/25/hope-savers-cuts-interest-rates-accounts-uk,0, ,0.5,0.5,0.5,0.531889,0.583542,0.5,0.5
Guardian,2020-04-21T15:54:59Z,https://www.theguardian.com/football/2020/apr/21/amnesty-international-say-premier-league-risks-being-a-patsy-on-newcastle-united-takeover-football,0, ,0.5,0.614739,0.525914,0.5,0.651794,0.5,0.563465
Guardian,2020-04-21T05:00:57Z,https://www.theguardian.com/tv-and-radio/2020/apr/21/disney-plus-streaming-coronavirus-lockdown-feasting-on-fantasy,0, ,0.5,0.57447,0.587599,0.563812,0.514532,0.5,0.5
Guardian,2020-04-21T15:54:59Z,https://www.theguardian.com/football/2020/apr/21/amnesty-international-say-premier-league-risks-being-a-patsy-on-newcastle-united-takeover-football,0, ,0.5,0.614739,0.525914,0.5,0.651794,0.5,0.563465
Guardian,2020-04-20T10:55:23Z,https://www.theguardian.com/us-news/2020/apr/20/first-thing-trump-covid19-fake-news,0, ,0.5,0.5,0.552746,0.605364,0.626044,0.5,0.523745
Guardian,2020-04-23T17:21:51Z,https://www.theguardian.com/sport/2020/apr/23/an-invitation-to-the-19th-hole-for-george-monbiot,0, ,0.5,0.583475,0.559392,0.5,0.5,0.5,0.5
Guardian,2020-04-23T15:48:08Z,https://www.theguardian.com/football/2020/apr/23/eric-dier-fa-charged-with-misconduct-after-entering-crowd-after-norwich-loss,0, ,0.5,0.5,0.5,0.5,0.849666,0.5,0.5
Guardian,2020-04-22T19:00:04Z,https://www.theguardian.com/sport/2020/apr/22/ferrari-prepared-to-quit-f1-if-budget-cap-imposed-warns-mattia-binotto,0, ,0.5,0.5,0.5,0.590021,0.853362,0.5,0.5
Guardian,2020-04-24T09:00:06Z,https://www.theguardian.com/lifeandstyle/2020/apr/24/experience-i-live-in-a-zoo,0, ,0.5,0.5,0.596481,0.518123,0.5,0.5,0.531174
Guardian,2020-04-23T13:22:14Z,https://www.theguardian.com/keep-connected/2020/apr/23/lockdown-made-me-realise-whats-important-meet-the-families-reconnecting-remotely,0, ,0.5,0.5,0.559086,0.616667,0.584689,0.5,0.5
Guardian,2020-04-22T19:41:55Z,https://www.theguardian.com/culture/2020/apr/22/marianne-faithfull-discharged-from-hospital-after-22-days-fighting-covid-19,0, ,0.5,0.5,0.590199,0.608324,0.5,0.5,0.5
Guardian,2020-04-21T17:53:11Z,https://www.theguardian.com/business/2020/apr/21/china-doles-out-shopping-vouchers-to-coax-shoppers-back-to-shops-coronavirus,0, ,0.5,0.5,0.573162,0.518554,0.514605,0.5,0.5
Guardian,2020-04-23T06:00:06Z,https://www.theguardian.com/sport/2020/apr/23/f1-drivers-more-risks-this-season-says-ferrari-charles-leclerc,0, ,0.5,0.5,0.613199,0.585354,0.620027,0.5,0.716988
Guardian,2020-04-20T18:26:14Z,https://www.theguardian.com/football/2020/apr/20/efl-considers-transfer-embargo-on-clubs-who-defer-players-wages,0, ,0.5,0.5,0.516598,0.5,0.639296,0.5,0.674204
Guardian,2020-04-20T16:15:28Z,https://www.theguardian.com/commentisfree/2020/apr/20/a-touch-of-class-in-middlesbrough-accents,0, ,0.5,0.5,0.5,0.5016,0.5,0.5,0.5
Guardian,2020-04-23T13:22:14Z,https://www.theguardian.com/keep-connected/2020/apr/23/lockdown-made-me-realise-whats-important-meet-the-families-reconnecting-remotely,0, ,0.5,0.5,0.559086,0.616667,0.584689,0.5,0.5
Guardian,2020-04-24T08:00:18Z,https://www.theguardian.com/world/2020/apr/24/lockdown-leaves-festivalgoers-stranded-on-beach-with-sewage-problem,0, ,0.5,0.5,0.547823,0.568845,0.5,0.5,0.509684
Guardian,2020-04-22T17:11:26Z,https://www.theguardian.com/football/2020/apr/22/northern-ireland-may-promote-ian-baraclough-replace-manager-oneill,0, ,0.5,0.5,0.556944,0.5,0.5,0.5,0.516359
Guardian,2020-04-19T05:00:29Z,https://www.theguardian.com/lifeandstyle/2020/apr/19/from-the-archive-the-punks-of-east-berlin-anarchy-over-the-berlin-wall-in-1983,0, ,0.5,0.5,0.535341,0.569725,0.556478,0.5,0.70865
Guardian,2020-04-23T06:00:06Z,https://www.theguardian.com/sport/2020/apr/23/f1-drivers-more-risks-this-season-says-ferrari-charles-leclerc,0, ,0.5,0.5,0.613199,0.585354,0.620027,0.5,0.716988
Guardian,2020-04-24T16:31:38Z,https://www.theguardian.com/world/2020/apr/24/twelve-rangers-among-16-killed-in-ambush-at-drc-gorilla-park,0, ,0.5,0.5,0.53641,0.542474,0.686799,0.5,0.5
Guardian,2020-04-22T06:00:38Z,https://www.theguardian.com/commentisfree/2020/apr/22/piers-morgan-voice-of-reason-now-i-know-the-apocalypse-is-nigh,0, ,0.5,0.5,0.550805,0.502669,0.5,0.5,0.59806
Guardian,2020-04-21T17:06:48Z,https://www.theguardian.com/commentisfree/2020/apr/21/bullfinches-and-robins-take-back-control-of-our-gardens,0, ,0.5,0.5,0.517847,0.5,0.5,0.5,0.598281
Guardian,2020-04-23T13:04:39Z,https://www.theguardian.com/music/2020/apr/23/spotify-tip-jar-musicians-pay-fans-donate-artists,0, ,0.5,0.5,0.591439,0.5,0.5,0.5,0.5
Guardian,2020-04-20T18:12:37Z,https://www.theguardian.com/politics/2020/apr/20/how-things-change-piers-morgan-now-the-voice-of-the-nation,0, ,0.500712,0.5,0.5,0.567653,0.536724,0.5,0.73326
Guardian,2020-04-20T01:19:50Z,https://www.theguardian.com/world/2020/apr/20/kim-yo-jong-the-sister-of-kim-jong-un-fast-becoming-his-alter-ego,0, ,0.5,0.5,0.528214,0.544977,0.700305,0.5,0.5
Guardian,2020-04-19T14:00:39Z,https://www.theguardian.com/stage/2020/apr/19/we-laugh-at-dark-things-glasgow-alt-comedy-scene,0, ,0.5,0.5,0.594826,0.50847,0.5,0.5,0.5
Guardian,2020-04-23T05:00:06Z,https://www.theguardian.com/lifeandstyle/2020/apr/23/i-even-get-followed-to-the-loo-how-britains-biggest-families-are-coping-with-lockdown,0, ,0.5,0.5,0.572883,0.557125,0.5,0.5,0.5
Guardian,2020-04-23T07:00:08Z,https://www.theguardian.com/stage/2020/apr/23/danny-boyles-frankenstein-and-antony-and-cleopatra,0, ,0.5,0.5,0.620158,0.5,0.658594,0.5,0.5
Guardian,2020-04-21T14:22:19Z,https://www.theguardian.com/music/2020/apr/21/croaks-squelches-waterfalls-the-visionaries-bringing-the-jungle-to-your-headphones,0, ,0.5,0.5,0.63296,0.5,0.639927,0.5,0.654635
Guardian,2020-04-20T05:00:02Z,https://www.theguardian.com/artanddesign/2020/apr/20/art-world-coronavirus-pandemic-online-artists-galleries,0, ,0.5,0.5,0.609125,0.522163,0.5,0.5,0.541492
Guardian,2020-04-21T18:07:00Z,https://www.theguardian.com/football/2020/apr/21/scottish-premiership-season-set-to-be-called-off-after-uefa-assurances,0, ,0.5,0.5,0.531118,0.5,0.766734,0.5,0.5
Guardian,2020-04-21T09:20:23Z,https://www.theguardian.com/football/2020/apr/21/marcus-rashford-ibrahimovic-mourinho-manchester-united-euro-2020-back-injury,0, ,0.5,0.5,0.568235,0.563702,0.5,0.5,0.812498
Guardian,2020-04-23T17:22:18Z,https://www.theguardian.com/world/2020/apr/23/expert-advice-on-the-wearing-of-face-masks,0, ,0.5,0.5,0.553411,0.505162,0.5,0.5,0.5
Guardian,2020-04-19T14:00:39Z,https://www.theguardian.com/stage/2020/apr/19/we-laugh-at-dark-things-glasgow-alt-comedy-scene,0, ,0.5,0.5,0.594826,0.50847,0.5,0.5,0.5
Guardian,2020-04-20T23:01:49Z,https://www.theguardian.com/uk-news/2020/apr/21/wildlife-returning-to-yorkshire-moorland-a-year-after-blaze,0, ,0.5,0.581908,0.5,0.652586,0.5,0.5,0.57381
Guardian,2020-04-20T08:00:02Z,https://www.theguardian.com/global-development/2020/apr/20/good-neighbour-who-ironed-out-problems-of-weekly-wash-india-nav-sawnhey,0, ,0.5,0.5,0.656463,0.521343,0.55019,0.5,0.5
Guardian,2020-04-19T07:00:31Z,https://www.theguardian.com/money/2020/apr/19/from-travel-to-shopping-to-who-pays-for-home-working-what-you-are-asking-around-lockdown,0, ,0.5,0.5,0.5,0.538191,0.623665,0.5,0.747339
Guardian,2020-04-25T15:22:01Z,https://www.theguardian.com/society/2020/apr/25/poorer-expectant-mums-lose-over-4000-through-unfair-anomaly-in-benefits,0, ,0.5,0.5,0.5,0.548767,0.732752,0.5,0.5
Guardian,2020-04-23T04:00:04Z,https://www.theguardian.com/world/2020/apr/23/how-covid-19-poured-cold-water-on-netherlands-eu-romance,0, ,0.5,0.5,0.5,0.538579,0.519769,0.5,0.5
Guardian,2020-04-19T10:15:51Z,https://www.theguardian.com/stage/2020/apr/19/five-from-inside-review-monologues-rona-munro-traverse,0, ,0.5,0.5,0.569101,0.540375,0.5,0.5,0.51038
Guardian,2020-04-24T21:30:27Z,https://www.theguardian.com/football/2020/apr/24/raheem-sterling-still-setting-himself-a-target-of-35-goals-this-season,0, ,0.5,0.5,0.577604,0.611654,0.510862,0.5,0.84313
Guardian,2020-04-22T17:22:30Z,https://www.theguardian.com/business/2020/apr/22/boohoo-eyes-struggling-fashion-brands-trading-beats-forecasts,0, ,0.5,0.5,0.529535,0.5,0.701968,0.5,0.526708
Guardian,2020-04-19T08:00:33Z,https://www.theguardian.com/education/2020/apr/19/online-learning-how-to-acquire-new-skills-during-lockdown,0, ,0.5,0.5,0.658508,0.5,0.782312,0.5,0.732023
Guardian,2020-04-22T16:09:24Z,https://www.theguardian.com/sport/2020/apr/22/its-time-for-golf-clubs-to-open-their-gates,0, ,0.5,0.5,0.575337,0.554158,0.5,0.5,0.754551
Guardian,2020-04-25T06:00:38Z,https://www.theguardian.com/education/2020/apr/25/durham-university-retracts-controversial-plan-to-provide-online-only-degrees,0, ,0.5,0.5,0.5,0.5,0.781841,0.5,0.5
Guardian,2020-04-23T15:24:58Z,https://www.theguardian.com/football/2020/apr/23/uefa-european-leagues-to-determine-placings-on-sporting-merit,0, ,0.5,0.5,0.5,0.512034,0.838139,0.5,0.675382
Guardian,2020-04-22T05:00:37Z,https://www.theguardian.com/tv-and-radio/2020/apr/22/tv-tonight-jane-goodalls-work-as-a-pioneering-activist,0, ,0.5,0.5,0.63925,0.513516,0.5,0.5,0.5
Guardian,2020-04-21T05:20:56Z,https://www.theguardian.com/tv-and-radio/2020/apr/21/tv-tonight-birth-pangs-from-birminghams-maternity-wards,0, ,0.5,0.5,0.624172,0.519373,0.502868,0.5,0.5
Guardian,2020-04-20T15:48:23Z,https://www.theguardian.com/football/2020/apr/20/nicola-sturgeon-dampens-hopes-of-scottish-football-returning,0, ,0.5,0.5,0.5189,0.570013,0.671453,0.5,0.5
Guardian,2020-04-25T10:00:42Z,https://www.theguardian.com/tv-and-radio/2020/apr/25/ups-and-downs-of-lockdown-tv,0, ,0.604578,0.5,0.589427,0.552293,0.5,0.5,0.771568
Guardian,2020-04-22T19:34:58Z,https://www.theguardian.com/world/2020/apr/22/racial-inequality-in-britain-found-a-risk-factor-for-covid-19,0, ,0.5,0.649409,0.5,0.637893,0.75233,0.5,0.5
Guardian,2020-04-22T11:00:43Z,https://www.theguardian.com/football/2020/apr/22/ada-hegerberg-lyon-training-gives-me-a-voice-injury-ballon-dor,0, ,0.5,0.5,0.613422,0.536494,0.591358,0.5,0.5
Guardian,2020-04-24T12:35:42Z,https://www.theguardian.com/global-development/2020/apr/24/kenyan-police-officer-charged-with-of-former-leeds-student,0, ,0.5,0.5,0.618282,0.566829,0.5,0.5,0.5
Guardian,2020-04-23T13:24:58Z,https://www.theguardian.com/sport/2020/apr/23/sport-england-fear-progress-on-activity-levels-could-be-undone-by-pandemic,0, ,0.5,0.59343,0.632515,0.5,0.82755,0.5,0.5
Guardian,2020-04-23T11:22:29Z,https://www.theguardian.com/media/2020/apr/23/jewish-chronicle-saved-by-consortium-after-messy-takeover-battle,0, ,0.5,0.5,0.625753,0.5,0.653939,0.5,0.5
Guardian,2020-04-25T10:00:42Z,https://www.theguardian.com/tv-and-radio/2020/apr/25/ups-and-downs-of-lockdown-tv,0, ,0.604578,0.5,0.589427,0.552293,0.5,0.5,0.771568
Guardian,2020-04-24T17:25:22Z,https://www.theguardian.com/commentisfree/2020/apr/24/the-guardian-view-on-universities-a-bailout-is-in-all-our-interests,0, ,0.5,0.573929,0.5,0.647472,0.728537,0.5,0.55795
Guardian,2020-04-24T15:30:33Z,https://www.theguardian.com/world/2020/apr/24/cities-lobby-eu-to-offer-shelter-to-migrant-children-from-greece,0, ,0.5,0.5,0.549344,0.546602,0.5,0.5,0.681678
Guardian,2020-04-23T14:56:00Z,https://www.theguardian.com/football/2020/apr/23/the-fiver-big-phil-neville-england-job,0, ,0.5,0.5,0.571909,0.563426,0.503707,0.5,0.5
Guardian,2020-04-20T17:08:12Z,https://www.theguardian.com/world/2020/apr/20/lesotho-pm-thomas-thabane-stand-down-sides-agree-dignified-retirement,0, ,0.501213,0.5,0.5,0.641367,0.572056,0.5,0.631595
Guardian,2020-04-23T18:00:02Z,https://www.theguardian.com/sport/2020/apr/23/european-clubs-collision-course-world-rugby-unacceptable-fixture-plans,0, ,0.5,0.5,0.533563,0.508139,0.687773,0.5,0.5
Guardian,2020-04-23T09:54:48Z,https://www.theguardian.com/uk-news/2020/apr/23/knife-offences-hit-record-high-in-2019-in-england-and-wales,0, ,0.5,0.5,0.5,0.576219,0.535939,0.5,0.5
Guardian,2020-04-21T06:00:58Z,https://www.theguardian.com/books/2020/apr/21/we-are-attempting-to-survive-our-time-by-al-kennedy-review-wise-funny-human-tales,0, ,0.5,0.531256,0.622814,0.5,0.5,0.5,0.759608
Guardian,2020-04-22T12:39:11Z,https://www.theguardian.com/uk-news/2020/apr/22/manchester-arena-bomb-survivors-denied-central-role-in-inquiry,0, ,0.5,0.5,0.510101,0.618436,0.902117,0.5,0.5
Guardian,2020-04-21T07:35:07Z,https://www.theguardian.com/world/2020/apr/21/us-urges-china-to-let-human-rights-lawyer-return-home-after-unjust-detention,0, ,0.5,0.5,0.5,0.55671,0.518415,0.5,0.501967
Guardian,2020-04-21T04:00:54Z,https://www.theguardian.com/media/2020/apr/21/uk-falls-press-freedom-index-due-northern-ireland-risks-lyra-mckee,0, ,0.5,0.5,0.5,0.5,0.706763,0.5,0.5
Guardian,2020-04-19T17:25:44Z,https://www.theguardian.com/commentisfree/2020/apr/19/the-guardian-view-on-lockdown-reading-not-just-a-way-of-escaping,0, ,0.5,0.5,0.603869,0.503058,0.693544,0.5,0.649282
Guardian,2020-04-24T16:55:40Z,https://www.theguardian.com/world/2020/apr/24/ppe-debacle-should-be-sewn-up-on-the-home-front,0, ,0.5,0.5,0.529015,0.610826,0.5,0.5,0.718899
Guardian,2020-04-22T10:00:43Z,https://www.theguardian.com/world/2020/apr/22/europe-had-hottest-year-on-record-in-2019-new-report-shows,0, ,0.5,0.511867,0.521024,0.59636,0.731623,0.5,0.5
Guardian,2020-04-19T18:04:53Z,https://www.theguardian.com/sport/2020/apr/19/silverstone-confirm-plan-to-host-two-consecutive-grands-prix,0, ,0.5,0.5,0.627497,0.5,0.776219,0.5,0.5
Guardian,2020-04-25T12:00:39Z,https://www.theguardian.com/football/2020/apr/25/premier-league-completion-probably-not-realistic-says-dutch-fa-president-just-spee,0, ,0.5,0.5,0.506243,0.5,0.758232,0.5,0.849737
Guardian,2020-04-25T14:55:48Z,https://www.theguardian.com/fashion/2020/apr/25/no-sweat-how-tracksuit-bottoms-became-the-height-of-lockdown-fashion,0, ,0.5,0.5,0.572206,0.5,0.518457,0.5,0.518385
Guardian,2020-04-25T05:00:36Z,https://www.theguardian.com/lifeandstyle/2020/apr/25/blind-date-kayleigh-josh,0, ,0.5,0.5,0.55648,0.515906,0.5,0.5,0.812973
Guardian,2020-04-23T11:00:12Z,https://www.theguardian.com/sport/2020/apr/23/my-favourite-game-piers-morgan-v-brett-lee-december-2013-cricket,0, ,0.571352,0.5,0.559195,0.530061,0.5,0.5,0.5
Guardian,2020-04-24T17:08:48Z,https://www.theguardian.com/society/2020/apr/24/charges-and-cautions-for-domestic-violence-rise-by-24-in-london,0, ,0.520523,0.527697,0.631311,0.585402,0.5,0.5,0.771833
Guardian,2020-04-24T13:00:17Z,https://www.theguardian.com/food/2020/apr/24/what-to-drink-if-youre-not-drinking-fiona-beckett-low-no-alcohol-drink,0, ,0.5,0.5,0.612993,0.5,0.663241,0.5,0.615576
Guardian,2020-04-23T21:00:05Z,https://www.theguardian.com/business/2020/apr/23/thousands-of-firms-may-fail-if-rescue-schemes-not-expanded-says-cbi,0, ,0.5,0.5,0.5,0.5,0.546418,0.5,0.5
Guardian,2020-04-22T16:19:49Z,https://www.theguardian.com/world/2020/apr/22/the-german-response-to-the-covid-19-crisis-puts-the-uk-to-shame,0, ,0.5,0.5,0.5,0.610948,0.783615,0.5,0.5
Guardian,2020-04-20T22:50:40Z,https://www.theguardian.com/business/2020/apr/20/over-a-barrel-how-oil-prices-dropped-below-zero,0, ,0.5,0.5,0.5,0.555253,0.735298,0.5,0.653016
Guardian,2020-04-21T14:33:25Z,https://www.theguardian.com/uk-news/2020/apr/21/campaigners-take-legal-action-over-27bn-uk-road-building-scheme,0, ,0.5,0.510996,0.528878,0.5,0.784818,0.5,0.5
Guardian,2020-04-20T06:10:03Z,https://www.theguardian.com/science/2020/apr/20/can-you-solve-it-john-horton-conway-playful-maths-genius,0, ,0.5,0.5,0.649171,0.5,0.567576,0.5,0.527395
Guardian,2020-04-19T06:00:30Z,https://www.theguardian.com/commentisfree/2020/apr/19/despite-what-some-say-britain-is-not-always-on-the-right-side-of-history,0, ,0.5,0.5,0.553008,0.571616,0.5,0.5,0.5
Guardian,2020-04-23T21:00:05Z,https://www.theguardian.com/business/2020/apr/23/thousands-of-firms-may-fail-if-rescue-schemes-not-expanded-says-cbi,0, ,0.5,0.5,0.5,0.5,0.546418,0.5,0.5
Guardian,2020-04-24T16:10:47Z,https://www.theguardian.com/world/2020/apr/24/dutch-officials-reveal-measures-to-cut-emissions-after-court-ruling,0, ,0.5,0.5,0.538434,0.5,0.659015,0.5,0.5
Guardian,2020-04-24T06:00:17Z,https://www.theguardian.com/business/2020/apr/24/metro-bank-freezes-account-iran-nhs-pharmacy,0, ,0.5,0.5,0.5,0.605309,0.591958,0.5,0.5
Guardian,2020-04-22T16:19:49Z,https://www.theguardian.com/world/2020/apr/22/the-german-response-to-the-covid-19-crisis-puts-the-uk-to-shame,0, ,0.5,0.5,0.5,0.610948,0.783615,0.5,0.5
Guardian,2020-04-23T11:00:12Z,https://www.theguardian.com/music/2020/apr/23/lorenzo-senni-scatto-matto-album-review-warp,0, ,0.598897,0.5,0.590934,0.539035,0.673576,0.5,0.5
Guardian,2020-04-21T14:33:25Z,https://www.theguardian.com/uk-news/2020/apr/21/campaigners-take-legal-action-over-27bn-uk-road-building-scheme,0, ,0.5,0.510996,0.528878,0.5,0.784818,0.5,0.5
Guardian,2020-04-22T11:14:52Z,https://www.theguardian.com/sport/2020/apr/22/ryder-cup-is-surely-destined-for-delay-but-move-to-2021-brings-trouble-too,0, ,0.5,0.5,0.636363,0.5,0.683582,0.5,0.5
Guardian,2020-04-22T05:00:36Z,https://www.theguardian.com/society/2020/apr/22/fertility-clinic-patients-seek-clarity-about-potential-closure,0, ,0.5,0.513431,0.529937,0.514226,0.676596,0.5,0.69684
Guardian,2020-04-21T18:16:28Z,https://www.theguardian.com/books/2020/apr/21/womens-prize-for-fiction-shortlist-hilary-mantel-bernardine-evaristo-maggie-o-farrell,0, ,0.5,0.615035,0.620229,0.545017,0.5,0.5,0.5
Guardian,2020-04-20T06:10:03Z,https://www.theguardian.com/science/2020/apr/20/can-you-solve-it-john-horton-conway-playful-maths-genius,0, ,0.5,0.5,0.649171,0.5,0.567576,0.5,0.527395
Guardian,2020-04-22T05:00:36Z,https://www.theguardian.com/society/2020/apr/22/fertility-clinic-patients-seek-clarity-about-potential-closure,0, ,0.5,0.513431,0.529937,0.514226,0.676596,0.5,0.69684
Guardian,2020-04-23T11:24:07Z,https://www.theguardian.com/stage/2020/apr/23/quarantine-players-theatre-shakespeare-solos-globe,0, ,0.5,0.5,0.638049,0.5,0.662278,0.5,0.5
Guardian,2020-04-21T18:16:28Z,https://www.theguardian.com/books/2020/apr/21/womens-prize-for-fiction-shortlist-hilary-mantel-bernardine-evaristo-maggie-o-farrell,0, ,0.5,0.615035,0.620229,0.545017,0.5,0.5,0.5
Guardian,2020-04-21T07:53:31Z,https://www.theguardian.com/world/2020/apr/21/north-korean-leader-kim-jong-un-has-heart-surgery-report,0, ,0.5,0.5,0.5,0.628493,0.5,0.5,0.552313
Guardian,2020-04-23T11:30:13Z,https://www.theguardian.com/culture/2020/apr/23/lady-gagas-30-greatest-songs-ranked,0, ,0.5,0.5,0.580959,0.5,0.5,0.5,0.5
Guardian,2020-04-25T10:00:42Z,https://www.theguardian.com/football/2020/apr/25/karen-carney-england-winger-marathon-fund-raising-steph-houghton-stephen-darby-chris-rimmer-mnd,0, ,0.5,0.5,0.55584,0.569718,0.645301,0.5,0.666344
Guardian,2020-04-19T14:59:03Z,https://www.theguardian.com/sport/2020/apr/19/pga-tour-will-use-up-to-one-million-covid-19-test-kits-to-complete-season,0, ,0.5,0.5,0.562719,0.5,0.608502,0.5,0.5
Guardian,2020-04-24T09:00:03Z,https://www.theguardian.com/music/2020/apr/24/new-york-metropolitan-opera-lockdown-gala-jonas-kaufman-renee-fleming-anna-netrebko-bryn-terfel,0, ,0.5,0.5,0.668514,0.5,0.5,0.5,0.534906
Guardian,2020-04-25T18:00:51Z,https://www.theguardian.com/sport/2020/apr/25/diogo-jota-wins-virtual-football-final-against-trent-alexander-arnold,0, ,0.5,0.5,0.59982,0.5,0.60179,0.5,0.5
Guardian,2020-04-22T14:08:54Z,https://www.theguardian.com/sport/2020/apr/22/referees-need-supporting-too-lockdown-tests-rugby-league-officials,0, ,0.5,0.5,0.504201,0.5,0.5,0.5,0.577793
Guardian,2020-04-20T11:30:05Z,https://www.theguardian.com/politics/2020/apr/20/priti-patel-bullying-row-ex-home-office-chief-philip-rutnam-launches-tribunal-claim,0, ,0.5,0.520561,0.5,0.527485,0.731297,0.5,0.5
Guardian,2020-04-25T18:00:52Z,https://www.theguardian.com/football/blog/2020/apr/25/finishing-premier-league-season-pointless-football,0, ,0.5,0.5,0.551639,0.570991,0.778255,0.5,0.678357
