Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-04-07T12:46:31Z,https://www.theguardian.com/football/2020/apr/07/la-liga-prepares-for-return-to-training-and-sets-target-dates-for-season-restart-javier-tebas,0, ,0.5,0.5,0.5,0.5,0.610154,0.5,0.568849
Guardian,2020-04-08T16:03:31Z,https://www.theguardian.com/world/2020/apr/08/migrant-children-in-greek-island-camps-to-be-relocated-across-eu,0, ,0.5,0.5,0.519862,0.568445,0.663481,0.5,0.5
Guardian,2020-04-07T23:01:00Z,https://www.theguardian.com/environment/2020/apr/08/seal-the-deal-amorous-mammals-forced-to-contend-with-cruise-ships,0, ,0.5,0.5,0.5,0.510299,0.795012,0.5,0.786903
Guardian,2020-04-06T12:00:01Z,https://www.theguardian.com/sport/2020/apr/06/katherine-grainger-coronavirus-uk-sport-tokyo-olympics-paralympics,0, ,0.5,0.535973,0.603937,0.5,0.558791,0.5,0.550919
Guardian,2020-04-06T18:03:36Z,https://www.theguardian.com/uk-news/2020/apr/06/nicola-sturgeon-reveals-she-asked-chief-medical-officer-to-resign,0, ,0.5,0.5,0.554281,0.5,0.713747,0.5,0.5
Guardian,2020-04-05T09:00:23Z,https://www.theguardian.com/football/2020/apr/05/thousands-of-casual-workers-at-major-football-stadiums-left-without-pay,0, ,0.5,0.5,0.5,0.541595,0.759238,0.5,0.578571
Guardian,2020-04-11T10:00:11Z,https://www.theguardian.com/commentisfree/2020/apr/11/low-skilled-migrants-government-cracking-down,0, ,0.5,0.569075,0.5,0.555965,0.753763,0.5,0.5
Guardian,2020-04-10T10:24:08Z,https://www.theguardian.com/lifeandstyle/2020/apr/10/carry-on-leonardo-easter-lockdown-festival-pizza-oven,0, ,0.5,0.5,0.715863,0.5,0.5,0.5,0.5
Guardian,2020-04-09T15:13:17Z,https://www.theguardian.com/film/2020/apr/09/britney-spears-film-critic-dr-dolittle,0, ,0.5,0.5,0.570135,0.5,0.736903,0.5,0.67326
Guardian,2020-04-07T16:41:40Z,https://www.theguardian.com/sport/2020/apr/07/guineas-and-derby-postponed-royal-ascot-horse-racing-coronavirus-emergency,0, ,0.5,0.5,0.602413,0.523529,0.683567,0.5,0.5
Guardian,2020-04-08T23:01:30Z,https://www.theguardian.com/sport/blog/2020/apr/09/talking-horses-tom-marquand-seeks-another-big-day-in-australia,0, ,0.5,0.5,0.660047,0.516661,0.5,0.5,0.528443
Guardian,2020-04-07T15:27:30Z,https://www.theguardian.com/stage/2020/apr/07/virtual-comedy-kiri-pritchard-mclean,0, ,0.5,0.5,0.576298,0.548612,0.669401,0.5,0.607177
Guardian,2020-04-05T11:00:26Z,https://www.theguardian.com/football/2020/apr/05/finishing-school-fortuna-sittard-young-players-brighton-george-cox-english-youngsters-abroad,0, ,0.5,0.5,0.619739,0.551594,0.5,0.5,0.629408
Guardian,2020-04-05T20:07:35Z,https://www.theguardian.com/world/2020/apr/05/queen-praises-the-people-if-not-the-government-and-pulls-off-a-tough-gig,0, ,0.5,0.549545,0.561538,0.555092,0.5,0.5,0.691558
Guardian,2020-04-05T08:05:22Z,https://www.theguardian.com/politics/2020/apr/05/from-attlee-to-blair-what-starmer-can-learn-from-four-labour-leaders,0, ,0.5,0.5,0.598686,0.568031,0.702399,0.5,0.5
Guardian,2020-04-11T07:00:08Z,https://www.theguardian.com/film/2020/apr/11/streaming-arthouse-latin-america-style,0, ,0.5,0.5,0.64564,0.52933,0.5,0.5,0.5
Guardian,2020-04-10T11:52:47Z,https://www.theguardian.com/music/2020/apr/10/tim-burgess-twitter-listening-parties,0, ,0.5,0.5,0.667013,0.515251,0.5,0.5,0.520567
Guardian,2020-04-10T11:05:04Z,https://www.theguardian.com/games/2020/apr/10/fifa-how-to-set-up-your-own-video-game-sports-tournament,0, ,0.5,0.5,0.609059,0.5,0.540244,0.5,0.5
Guardian,2020-04-07T18:20:19Z,https://www.theguardian.com/football/2020/apr/07/premier-league-chief-executive-claims-very-real-threat-of-its-clubs-going-bust-furlough,0, ,0.5,0.5,0.5,0.565631,0.659967,0.5,0.5
Guardian,2020-04-07T06:00:18Z,https://www.theguardian.com/books/2020/apr/07/abolish-silicon-valley-by-wendy-liu-review-rebooting-our-reality,0, ,0.5,0.5,0.585165,0.505114,0.574007,0.5,0.61177
Guardian,2020-04-06T21:30:07Z,https://www.theguardian.com/football/2020/apr/06/wolves-diogo-jota-im-coaching-telford-united-on-football-manager,0, ,0.5,0.5,0.616873,0.5,0.740225,0.5,0.5
Guardian,2020-04-08T09:00:13Z,https://www.theguardian.com/football/2020/apr/08/nigel-adkins-video-diaries-twitter-breakfastwithnige-hull-southampton-manager,0, ,0.5,0.5,0.624395,0.540817,0.5,0.5,0.5
Guardian,2020-04-09T07:30:39Z,https://www.theguardian.com/music/2020/apr/09/pigs-pigs-pigs-pigs-pigs-pigs-pigs-when-music-is-loud-niggling-troubles-just-go,0, ,0.5,0.5,0.570581,0.5,0.5,0.5,0.706854
Guardian,2020-04-09T08:00:40Z,https://www.theguardian.com/travel/2020/apr/09/my-favourite-travel-souvenir-around-the-world-readers-tips,0, ,0.5,0.5,0.622766,0.5,0.5,0.5,0.5
Guardian,2020-04-09T10:59:22Z,https://www.theguardian.com/sport/2020/apr/09/shutdown-gives-rugby-union-an-unmissable-opportunity-to-reset,0, ,0.5,0.5,0.552003,0.564026,0.548682,0.5,0.5
Guardian,2020-04-07T05:00:18Z,https://www.theguardian.com/culture/2020/apr/07/how-we-made-big-issue-magazine-john-bird,0, ,0.5,0.5,0.538239,0.5,0.5,0.5,0.5
Guardian,2020-04-06T17:57:24Z,https://www.theguardian.com/film/2020/apr/06/honor-blackman-james-bond-pussy-galore-avengers-dies-aged-94,0, ,0.5,0.5,0.639722,0.570874,0.5,0.5,0.5
Guardian,2020-04-05T08:00:22Z,https://www.theguardian.com/culture/2020/apr/05/guz-khan-dont-go-out-people-stay-in-the-house-and-shag,0, ,0.5,0.5,0.589662,0.5,0.5,0.5,0.5
Guardian,2020-04-11T17:00:19Z,https://www.theguardian.com/football/blog/2020/apr/11/pivotal-pivatelli-how-random-events-helped-elevate-two-great-milan-sides,0, ,0.5,0.5,0.518437,0.524778,0.570555,0.5,0.5
Guardian,2020-04-11T17:00:19Z,https://www.theguardian.com/football/blog/2020/apr/11/pivotal-pivatelli-how-random-events-helped-elevate-two-great-milan-sides,0, ,0.5,0.5,0.518437,0.524778,0.570555,0.5,0.5
Guardian,2020-04-09T15:53:34Z,https://www.theguardian.com/football/2020/apr/09/condemned-to-read-things-like-big-papers-and-the-back-of-cereal-packets,0, ,0.5,0.5,0.55529,0.5,0.5,0.5,0.609462
Guardian,2020-04-07T13:08:13Z,https://www.theguardian.com/tv-and-radio/2020/apr/07/lockdown-with-limmy-trucking-tweeting-and-the-joy-of-mrs-browns-boys,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.755249
Guardian,2020-04-06T15:56:08Z,https://www.theguardian.com/football/2020/apr/06/the-fiver-sean-dyche,0, ,0.5,0.5,0.541734,0.50989,0.5,0.5,0.5
Guardian,2020-04-05T09:00:23Z,https://www.theguardian.com/tv-and-radio/2020/apr/05/claire-danes-on-the-end-of-homeland-it-was-so-nice-to-play-such-a-badass,0, ,0.5,0.542735,0.623286,0.568488,0.612601,0.5,0.657626
Guardian,2020-04-09T08:41:08Z,https://www.theguardian.com/commentisfree/2020/apr/09/corbyn-keir-starmer-labour-grassroots-left-momentum-british,0, ,0.5,0.5,0.554019,0.582168,0.694958,0.5,0.5
Guardian,2020-04-07T23:01:01Z,https://www.theguardian.com/football/2020/apr/08/sadio-mane-documentary-made-in-senegal-liverpool,0, ,0.5,0.5,0.605612,0.639033,0.5,0.5,0.5
Guardian,2020-04-07T13:46:26Z,https://www.theguardian.com/books/2020/apr/07/michelle-paver-stone-age-chronicles-of-ancient-darkness,0, ,0.5,0.5,0.558692,0.521422,0.5,0.5,0.5
Guardian,2020-04-11T10:00:11Z,https://www.theguardian.com/books/2020/apr/11/deborah-levys-lockdown-diary-my-daughters-would-prefer-it-if-i-freaked-out-more,0, ,0.5,0.614451,0.56689,0.604801,0.539657,0.5,0.5
Guardian,2020-04-10T09:24:06Z,https://www.theguardian.com/football/2020/apr/10/sir-denis-follows-the-man-who-ended-the-ban-on-women-playing-football,0, ,0.5,0.5,0.569577,0.60555,0.555711,0.5,0.5
Guardian,2020-04-08T02:14:07Z,https://www.theguardian.com/music/2020/apr/08/john-prine-songwriter-bob-dylan-johnny-cash-bruce-springsteen,0, ,0.5,0.519028,0.625695,0.579211,0.5,0.5,0.755149
Guardian,2020-04-07T09:00:21Z,https://www.theguardian.com/lifeandstyle/2020/apr/07/in-it-together-how-to-share-space-and-resolve-flatmate-rows-when-you-cant-storm-out,0, ,0.5,0.611887,0.560788,0.5,0.685538,0.5,0.788576
Guardian,2020-04-09T15:25:47Z,https://www.theguardian.com/stage/2020/apr/09/comedy-online-coronavirus-lockdown-facebook-whatsapp-iain-stirling-jayde-adams,0, ,0.5,0.5,0.655056,0.532464,0.521064,0.5,0.664104
Guardian,2020-04-06T16:00:01Z,https://www.theguardian.com/music/2020/apr/06/opera-and-classical-concerts-to-watch-at-home--critics-picks-week-three,0, ,0.5,0.515407,0.651593,0.5,0.583931,0.5,0.5
Guardian,2020-04-05T05:34:19Z,https://www.theguardian.com/politics/2020/apr/05/keir-starmer-won-over-shell-shocked-labour-party,0, ,0.5,0.5,0.544866,0.526848,0.51023,0.5,0.57871
Guardian,2020-04-11T09:00:10Z,https://www.theguardian.com/music/2020/apr/11/thundercat-i-was-always-that-guy-missing-a-shoe-covered-in-blood,0, ,0.5,0.608996,0.571987,0.5,0.5,0.5,0.736529
Guardian,2020-04-05T18:00:34Z,https://www.theguardian.com/sport/2020/apr/05/kapil-dev-tavare-and-me-bollywood-brings-india-1983-world-cup-film,0, ,0.5,0.5,0.595595,0.5,0.5,0.5,0.5
Guardian,2020-04-11T08:00:09Z,https://www.theguardian.com/books/2020/apr/11/anne-tyler-up-close-youll-always-see-things-to-be-optimistic-about,0, ,0.5,0.5,0.614965,0.542444,0.5,0.5,0.558766
Guardian,2020-04-09T05:00:38Z,https://www.theguardian.com/music/2020/apr/09/donovan-beatles-and-i-paying-96-per-cent-tax-greta-thunberg,0, ,0.5,0.5,0.556496,0.516316,0.5,0.5,0.5
Guardian,2020-04-09T11:05:03Z,https://www.theguardian.com/music/2020/apr/09/bob-dylans-50-greatest-songs-ranked,0, ,0.534418,0.5,0.545821,0.502844,0.5,0.5,0.525468
Guardian,2020-04-11T07:00:08Z,https://www.theguardian.com/lifeandstyle/2020/apr/11/i-gulp-back-feelings-of-regret-how-i-found-my-long-lost-sibling,0, ,0.5,0.5,0.56443,0.598016,0.5,0.5,0.5
