Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-05-28T06:00:23Z,https://www.theguardian.com/environment/2020/may/28/uk-urged-to-tie-green-recovery-from-covid-19-crisis-to-cop26-summit,0, ,0.5,0.5,0.547803,0.5,0.603581,0.5,0.5
Guardian,2020-05-30T17:00:49Z,https://www.theguardian.com/commentisfree/2020/may/30/dominic-cummings-boris-johnson-evil-geniuses-hardly-lazy-incompetent,0, ,0.5,0.5,0.529087,0.500612,0.535901,0.5,0.767125
Guardian,2020-05-26T06:00:12Z,https://www.theguardian.com/commentisfree/2020/may/26/dominic-cummings-debacle-exposed-weakness-dependency-boris-johnson,0, ,0.5,0.5,0.547471,0.623544,0.558099,0.5,0.5
Guardian,2020-05-24T13:15:17Z,https://www.theguardian.com/politics/2020/may/24/catching-the-travel-bug-cummings-take-on-virus-puts-grant-in-hot-seat,0, ,0.5,0.5,0.574004,0.551383,0.708059,0.5,0.618353
Guardian,2020-05-24T06:15:14Z,https://www.theguardian.com/commentisfree/2020/may/24/david-hockney-may-be-a-great-painter-but-dont-listen-to-him-on-matters-of-health,0, ,0.5,0.5,0.567926,0.522723,0.775226,0.5,0.798633
Guardian,2020-05-29T10:59:12Z,https://www.theguardian.com/tv-and-radio/2020/may/29/queer-eye-best-tv-this-week,0, ,0.5,0.5,0.615674,0.564769,0.5,0.5,0.5
Guardian,2020-05-26T06:00:12Z,https://www.theguardian.com/commentisfree/2020/may/26/dominic-cummings-debacle-exposed-weakness-dependency-boris-johnson,0, ,0.5,0.5,0.547471,0.623544,0.558099,0.5,0.5
Guardian,2020-05-26T09:15:16Z,https://www.theguardian.com/global-development/2020/may/26/a-lot-of-benign-neglect-how-ghanas-social-changes-are-isolating-older-people,0, ,0.5,0.5,0.516606,0.622372,0.657676,0.5,0.652224
Guardian,2020-05-25T19:14:25Z,https://www.theguardian.com/politics/2020/may/25/regrets-st-dom-had-a-few-but-then-again-too-few-to-mention,0, ,0.5,0.5,0.527357,0.550567,0.630335,0.5,0.59445
Guardian,2020-05-30T11:00:41Z,https://www.theguardian.com/football/2020/may/30/nick-pope-burnley-goalkeeper-england-no1-football-interview,0, ,0.5,0.5,0.570941,0.568681,0.611851,0.5,0.569898
Guardian,2020-05-28T15:56:25Z,https://www.theguardian.com/football/2020/may/28/the-stop-football-campaign-has-been-overturned-on-appeal,0, ,0.5,0.5,0.51919,0.552927,0.5,0.5,0.594019
Guardian,2020-05-29T15:54:44Z,https://www.theguardian.com/football/2020/may/29/who-wouldnt-want-to-spend-a-second-consecutive-summer-day-indoors,0, ,0.5,0.5,0.588515,0.5,0.5,0.5,0.5
Guardian,2020-05-25T14:11:43Z,https://www.theguardian.com/sport/2020/may/25/barry-hearn-interview-snooker-darts-boxing-coronavirus,0, ,0.5,0.5,0.568747,0.524757,0.555498,0.5,0.5
Guardian,2020-05-29T10:54:24Z,https://www.theguardian.com/all-in-all-together/2020/may/29/i-got-a-text-saying-im-so-happy-to-be-back-how-a-coffee-shop-is-resuming-business,0, ,0.5,0.5,0.631266,0.528152,0.623637,0.5,0.505408
Guardian,2020-05-28T10:03:06Z,https://www.theguardian.com/global-development/2020/may/28/they-made-crosses-on-our-heads-refugees-report-abuse-by-croatian-police,0, ,0.5,0.5,0.5,0.553886,0.560813,0.5,0.5
Guardian,2020-05-28T05:00:23Z,https://www.theguardian.com/lifeandstyle/2020/may/28/walk-this-way-how-to-optimise-your-stride-and-focus-your-mind-to-get-the-most-from-your-daily-stroll,0, ,0.5,0.5,0.580074,0.553841,0.67358,0.5,0.592955
Guardian,2020-05-26T10:36:03Z,https://www.theguardian.com/music/2020/may/26/stephin-merritt-magnetic-fields-quickies-interview,0, ,0.5,0.5,0.623013,0.503987,0.554622,0.5,0.5
Guardian,2020-05-30T16:00:47Z,https://www.theguardian.com/lifeandstyle/2020/may/30/face-mask-eye-contact-commuication-coronavirus,0, ,0.5,0.528094,0.602198,0.5,0.701369,0.5,0.5
Guardian,2020-05-27T09:00:24Z,https://www.theguardian.com/money/2020/may/27/lockdown-finances-furloughed-unemployed-money-woes,0, ,0.5,0.5,0.5,0.552808,0.691455,0.5,0.839375
Guardian,2020-05-24T16:07:59Z,https://www.theguardian.com/politics/2020/may/24/dominic-cummings-timeline-what-we-know-about-his-movements,0, ,0.5,0.5,0.549439,0.543328,0.587713,0.5,0.651658
Guardian,2020-05-27T06:00:22Z,https://www.theguardian.com/environment/2020/may/27/hadley-climate-centre-turns-30-the-human-fingerprint-is-everywhere,0, ,0.5,0.566045,0.542489,0.51989,0.732451,0.5,0.597148
Guardian,2020-05-25T17:16:39Z,https://www.theguardian.com/world/2020/may/25/asian-century-marks-end-of-us-led-global-system-warns-eu-chief,0, ,0.5,0.5,0.532606,0.523803,0.724609,0.5,0.5
Guardian,2020-05-26T06:30:13Z,https://www.theguardian.com/environment/2020/may/26/its-against-nature-illegal-wildlife-trade-casts-shadow-over-traditional-chinese-medicine-aoe,0, ,0.5,0.5,0.5,0.5,0.721796,0.5,0.5
Guardian,2020-05-30T15:00:46Z,https://www.theguardian.com/business/2020/may/30/venues-in-crisis-we-couldnt-survive-if-we-opened-10-nights-a-week,0, ,0.5,0.5,0.5,0.504867,0.557176,0.5,0.757758
Guardian,2020-05-24T19:00:30Z,https://www.theguardian.com/football/2020/may/24/joe-hart-all-i-want-is-to-be-a-big-part-of-a-club-hope-burns-through-me,0, ,0.5,0.5,0.61304,0.584649,0.5,0.5,0.5
Guardian,2020-05-30T10:00:41Z,https://www.theguardian.com/books/2020/may/30/things-fall-apart-the-apocalyptic-appeal-of-wb-yeats-the-second-coming,0, ,0.5,0.530006,0.544482,0.5,0.5,0.5,0.5
Guardian,2020-05-27T11:00:27Z,https://www.theguardian.com/music/2020/may/27/london-young-jazz-scene-shabaka-hutchings,0, ,0.5,0.5,0.634297,0.552459,0.60728,0.5,0.5
Guardian,2020-05-26T09:00:16Z,https://www.theguardian.com/film/2020/may/26/britt-ekland-i-was-put-through-emotional-and-psychological-warfare,0, ,0.5,0.5,0.611846,0.554318,0.5,0.5,0.5
Guardian,2020-05-29T05:00:51Z,https://www.theguardian.com/film/2020/may/29/do-i-really-care-woody-allen-comes-out-fighting,0, ,0.5,0.5,0.519338,0.569987,0.659798,0.5,0.592009
