Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-05-14T09:31:25Z,https://www.theguardian.com/film/2020/may/14/matt-damon-ireland-lockdown-fairytale-dublin-leo-varadkar-covid-19,0, ,0.5,0.573831,0.613022,0.535884,0.5,0.5,0.5
Guardian,2020-05-11T17:14:48Z,https://www.theguardian.com/society/2020/may/11/ivf-uncertainty-leaves-many-in-fertility-limbo,0, ,0.5,0.5,0.588153,0.547299,0.648019,0.5,0.5
Guardian,2020-05-13T16:18:00Z,https://www.theguardian.com/artanddesign/2020/may/13/hyper-resolution-image-of-rembrandt-painting-aids-restoration-restart,0, ,0.5,0.5,0.596141,0.5,0.741905,0.5,0.5
Guardian,2020-05-11T06:00:47Z,https://www.theguardian.com/money/2020/may/11/airbnb-insists-on-making-a-refund-to-a-cancelled-credit-card,0, ,0.5,0.5,0.54204,0.547076,0.708795,0.5,0.5
Guardian,2020-05-11T19:19:30Z,https://www.theguardian.com/politics/2020/may/11/motor-misfires-as-pm-tries-to-steer-away-from-car-crash-of-night-before,0, ,0.5,0.5,0.554178,0.548136,0.78524,0.5,0.5
Guardian,2020-05-11T04:00:44Z,https://www.theguardian.com/world/2020/may/11/covid-19-crisis-stokes-european-tensions-over-migrant-labour,0, ,0.5,0.634248,0.5,0.557569,0.546257,0.5,0.5
Guardian,2020-05-15T11:25:45Z,https://www.theguardian.com/sport/2020/may/15/chess-magnus-carlsen-announces-new-1m-online-series-as-viewer-numbers-surge,0, ,0.5,0.5,0.580209,0.531683,0.5,0.5,0.551708
Guardian,2020-05-12T22:30:23Z,https://www.theguardian.com/world/2020/may/12/millions-with-health-conditions-at-risk-from-covid-19-if-forced-back-to-work,0, ,0.5,0.520418,0.5,0.57265,0.73746,0.5,0.570423
Guardian,2020-05-16T17:00:36Z,https://www.theguardian.com/sport/2020/may/16/england-to-use-contact-cluster-plan-to-put-on-summer-test-series,0, ,0.5,0.5,0.556466,0.527271,0.549293,0.5,0.5
Guardian,2020-05-13T05:00:32Z,https://www.theguardian.com/tv-and-radio/2020/may/13/tv-tonight-lucy-worsley-plays-royal-dress-up-as-she-dips-into-the-archives,0, ,0.5,0.5,0.615816,0.5,0.59382,0.5,0.5
Guardian,2020-05-10T16:36:23Z,https://www.theguardian.com/football/2020/may/10/bundesliga-ceo-adamant-season-restart-dynamo-dresden-quarantine,0, ,0.5,0.5,0.501627,0.5,0.643899,0.5,0.5
Guardian,2020-05-15T11:16:56Z,https://www.theguardian.com/education/2020/may/15/robert-fieldhouse-obituary,0, ,0.5,0.5,0.625461,0.536907,0.5,0.5,0.5
Guardian,2020-05-11T08:51:54Z,https://www.theguardian.com/film/2020/may/11/coronavirus-disney-reopens-shanghai-theme-park-with-many-restrictions,0, ,0.5,0.5,0.5,0.505132,0.750439,0.5,0.56605
Guardian,2020-05-14T17:04:29Z,https://www.theguardian.com/world/2020/may/14/test-failures-and-lack-of-openness-result-from-pro-private-anti-public-ideology,0, ,0.5,0.5,0.5,0.5,0.64354,0.5,0.54027
Guardian,2020-05-10T07:00:18Z,https://www.theguardian.com/money/2020/may/10/how-to-save-in-lockdown-from-buying-chairs-and-laptops-to-car-insurance,0, ,0.5,0.5,0.523747,0.5,0.713679,0.5,0.770977
Guardian,2020-05-14T19:16:40Z,https://www.theguardian.com/politics/2020/may/14/grants-shapps-imitates-chris-tarrant-to-show-the-uks-out-of-lifelines,0, ,0.5,0.5,0.591407,0.586469,0.71145,0.5,0.654721
Guardian,2020-05-14T14:54:06Z,https://www.theguardian.com/business/2020/may/14/sainsburys-expands-chop-chop-delivery-service-to-20-uk-cities,0, ,0.5,0.5,0.5,0.5,0.628198,0.5,0.5
Guardian,2020-05-14T16:11:54Z,https://www.theguardian.com/world/2020/may/14/israel-to-swear-in-netanyahu-gantz-unity-government,0, ,0.5,0.5,0.520481,0.604517,0.506871,0.5,0.5
Guardian,2020-05-12T16:16:59Z,https://www.theguardian.com/business/2020/may/12/saudi-aramco-reports-25-dip-in-profits-after-oil-market-collapse,0, ,0.5,0.5,0.5,0.589855,0.599418,0.5,0.5
Guardian,2020-05-15T11:16:56Z,https://www.theguardian.com/education/2020/may/15/robert-fieldhouse-obituary,0, ,0.5,0.5,0.625461,0.536907,0.5,0.5,0.5
Guardian,2020-05-14T17:04:29Z,https://www.theguardian.com/world/2020/may/14/test-failures-and-lack-of-openness-result-from-pro-private-anti-public-ideology,0, ,0.5,0.5,0.5,0.5,0.64354,0.5,0.54027
Guardian,2020-05-12T07:00:06Z,https://www.theguardian.com/global-development/2020/may/12/we-wrap-services-around-women-brazils-innovative-domestic-violence-centre,0, ,0.5,0.5,0.5,0.563423,0.5,0.5,0.5
Guardian,2020-05-12T07:00:04Z,https://www.theguardian.com/football/2020/may/12/carlos-carvalhal-before-this-i-hardly-even-knew-i-had-flowers-in-my-garden,0, ,0.5,0.5,0.610978,0.5,0.561925,0.5,0.646849
Guardian,2020-05-15T06:00:32Z,https://www.theguardian.com/lifeandstyle/2020/may/15/local-park-be-alone-and-feel-part-of-the-community,0, ,0.5,0.5,0.578335,0.573919,0.500918,0.5,0.5
Guardian,2020-05-12T16:27:55Z,https://www.theguardian.com/business/2020/may/12/vue-outlines-physical-distancing-plans-to-help-reopen-cinemas,0, ,0.5,0.610184,0.76299,0.5,0.667514,0.5,0.5
Guardian,2020-05-15T15:42:43Z,https://www.theguardian.com/music/2020/may/15/phil-may-frontman-with-the-pretty-things-dies-aged-75,0, ,0.5,0.5,0.630332,0.600736,0.5,0.5,0.690566
Guardian,2020-05-13T07:00:33Z,https://www.theguardian.com/football/2020/may/13/safety-consultant-warns-premier-league-must-put-lives-before-money,0, ,0.5,0.5,0.5,0.527655,0.767138,0.5,0.5
Guardian,2020-05-15T12:00:26Z,https://www.theguardian.com/music/2020/may/15/whiskey-addiction-breakups-kalie-shorr-is-the-new-queen-of-country,0, ,0.5,0.5,0.580403,0.591858,0.5,0.5,0.5
Guardian,2020-05-12T06:00:03Z,https://www.theguardian.com/society/2020/may/12/elizabeth-gardiner-health-care-workers-free-speak-ppe,0, ,0.5,0.556675,0.530588,0.531577,0.741958,0.5,0.517268
Guardian,2020-05-11T10:57:45Z,https://www.theguardian.com/film/2020/may/11/cannes-abandons-physical-festival-for-2020-but-will-select-films-for-screening-elsewhere,0, ,0.5,0.5,0.558422,0.5,0.626427,0.5,0.699915
Guardian,2020-05-16T17:34:03Z,https://www.theguardian.com/football/2020/may/16/bundesliga-makes-strangely-clinical-return-in-eerie-stadiums,0, ,0.5,0.5,0.56033,0.609099,0.5,0.5,0.5
Guardian,2020-05-10T17:25:30Z,https://www.theguardian.com/commentisfree/2020/may/10/the-guardian-view-on-video-conferencing-the-future-of-meetings,0, ,0.5,0.5,0.5,0.5,0.615499,0.5,0.802242
Guardian,2020-05-13T17:45:28Z,https://www.theguardian.com/sport/2020/may/13/british-based-players-and-caddies-facing-quarantine-in-uk-and-us-golf,0, ,0.5,0.5,0.5,0.5,0.532059,0.5,0.5
Guardian,2020-05-14T16:20:56Z,https://www.theguardian.com/world/2020/may/14/roberto-azevedo-quits-as-wto-world-trade-organization-chief-a-year-early,0, ,0.572456,0.5,0.5,0.520668,0.731941,0.5,0.5
Guardian,2020-05-13T17:45:28Z,https://www.theguardian.com/sport/2020/may/13/british-based-players-and-caddies-facing-quarantine-in-uk-and-us-golf,0, ,0.5,0.5,0.5,0.5,0.532059,0.5,0.5
Guardian,2020-05-11T06:00:47Z,https://www.theguardian.com/books/2020/may/11/from-nhs-memoirs-to-the-bell-jar-the-best-books-about-burnout,0, ,0.5,0.5,0.573626,0.627619,0.673988,0.5,0.5
Guardian,2020-05-12T05:20:02Z,https://www.theguardian.com/tv-and-radio/2020/may/12/tv-tonight-checking-in-with-indias-top-scottish-football-manager,0, ,0.5,0.5,0.589746,0.528777,0.5,0.5,0.5
Guardian,2020-05-15T10:58:26Z,https://www.theguardian.com/lifeandstyle/2020/may/15/dont-pretend-these-arent-dark-times-acceptance-can-be-bracing,0, ,0.5,0.5,0.548896,0.607546,0.682082,0.5,0.5
Guardian,2020-05-14T16:34:30Z,https://www.theguardian.com/sport/2020/may/14/chris-froome-tight-lipped-over-possible-departure-from-team-ineos,0, ,0.5,0.5,0.600576,0.552166,0.583131,0.5,0.568484
Guardian,2020-05-14T15:38:19Z,https://www.theguardian.com/books/2020/may/14/dishoom-cookbook-pirates-charity-appeal,0, ,0.5,0.5,0.625222,0.53716,0.610068,0.5,0.649191
Guardian,2020-05-13T23:01:53Z,https://www.theguardian.com/tv-and-radio/2020/may/14/zoe-balls-bbc-radio-2-show-loses-a-million-listeners,0, ,0.5,0.5,0.597961,0.549085,0.647004,0.5,0.5
Guardian,2020-05-13T18:17:08Z,https://www.theguardian.com/commentisfree/2020/may/13/the-guardian-view-on-the-hybrid-parliament-unfinished-business,0, ,0.5,0.5,0.5,0.5,0.850228,0.5,0.5
Guardian,2020-05-12T18:50:34Z,https://www.theguardian.com/football/2020/may/12/police-open-to-talks-for-premier-league-clubs-to-finish-season-at-home-grounds,0, ,0.5,0.5,0.540896,0.539794,0.739525,0.5,0.545028
Guardian,2020-05-10T06:00:17Z,https://www.theguardian.com/commentisfree/2020/may/10/as-germans-prepare-for-foreign-holidays-i-console-myself-with-travel-books,0, ,0.5,0.564315,0.583829,0.5,0.5,0.5,0.5
Guardian,2020-05-14T15:38:19Z,https://www.theguardian.com/books/2020/may/14/dishoom-cookbook-pirates-charity-appeal,0, ,0.5,0.5,0.625222,0.53716,0.610068,0.5,0.649191
Guardian,2020-05-13T23:01:53Z,https://www.theguardian.com/tv-and-radio/2020/may/14/zoe-balls-bbc-radio-2-show-loses-a-million-listeners,0, ,0.5,0.5,0.597961,0.549085,0.647004,0.5,0.5
Guardian,2020-05-13T18:17:08Z,https://www.theguardian.com/commentisfree/2020/may/13/the-guardian-view-on-the-hybrid-parliament-unfinished-business,0, ,0.5,0.5,0.5,0.5,0.850228,0.5,0.5
Guardian,2020-05-12T18:50:34Z,https://www.theguardian.com/football/2020/may/12/police-open-to-talks-for-premier-league-clubs-to-finish-season-at-home-grounds,0, ,0.5,0.5,0.540896,0.539794,0.739525,0.5,0.545028
Guardian,2020-05-10T06:00:17Z,https://www.theguardian.com/commentisfree/2020/may/10/as-germans-prepare-for-foreign-holidays-i-console-myself-with-travel-books,0, ,0.5,0.564315,0.583829,0.5,0.5,0.5,0.5
Guardian,2020-05-16T11:00:29Z,https://www.theguardian.com/books/2020/may/16/dara-mcanulty-nature-writing-diary-of-a-young-naturalist,0, ,0.5,0.5,0.641816,0.549691,0.585754,0.5,0.5
Guardian,2020-05-16T06:00:24Z,https://www.theguardian.com/society/2020/may/16/i-flew-to-greece-and-began-solo-ivf-then-the-world-shut-down,0, ,0.5,0.5,0.591149,0.597306,0.513705,0.5,0.51913
Guardian,2020-05-14T17:09:46Z,https://www.theguardian.com/world/2020/may/14/quarantine-and-physical-distancing-rules-are-a-chaotic-mess,0, ,0.5,0.5,0.578044,0.576127,0.544206,0.5,0.5
Guardian,2020-05-14T16:43:02Z,https://www.theguardian.com/business/2020/may/14/uk-budget-deficit-to-rise-to-300bn-this-year-obr-says,0, ,0.5,0.5,0.5,0.537048,0.776553,0.5,0.5
Guardian,2020-05-13T18:53:03Z,https://www.theguardian.com/football/2020/may/13/jamal-khashoggis-fiancee-urges-newcastle-fans-to-oppose-takeover,0, ,0.5,0.5,0.530594,0.5,0.632537,0.5,0.5
Guardian,2020-05-13T18:37:36Z,https://www.theguardian.com/world/2020/may/13/baby-born-during-kabul-hospital-attack-survived-charity-says,0, ,0.5,0.5,0.53744,0.593872,0.5,0.5,0.5
Guardian,2020-05-13T18:20:00Z,https://www.theguardian.com/commentisfree/2020/may/13/the-guardian-view-on-the-uk-economy-deep-depression-and-a-huge-bill-ahead,0, ,0.509268,0.5,0.527212,0.594997,0.683972,0.5,0.5
Guardian,2020-05-11T08:21:58Z,https://www.theguardian.com/tv-and-radio/2020/may/11/id-join-you-always-how-goggleboxs-leon-and-june-captured-our-hearts,0, ,0.5,0.5,0.615656,0.636136,0.5,0.5,0.5
Guardian,2020-05-11T08:00:48Z,https://www.theguardian.com/stage/2020/may/11/sacha-dhawan-to-star-as-standup-nikesh-shukla-lockdown-drama-virtual-collaborators,0, ,0.5,0.5,0.616254,0.56523,0.5,0.5,0.514157
Guardian,2020-05-12T19:13:11Z,https://www.theguardian.com/business/2020/may/12/increased-economic-stimulus-quite-possible-says-bank-of-england-official,0, ,0.5,0.5,0.5,0.513961,0.614262,0.5,0.5
Guardian,2020-05-12T17:58:27Z,https://www.theguardian.com/commentisfree/2020/may/12/the-guardian-view-on-furloughed-workers-safe-for-now,0, ,0.5,0.5,0.5,0.5,0.570627,0.5,0.5
Guardian,2020-05-12T17:45:55Z,https://www.theguardian.com/money/2020/may/12/how-the-uk-furlough-scheme-compares-with-other-countries,0, ,0.5,0.5,0.653193,0.517521,0.5,0.5,0.5
Guardian,2020-05-12T15:50:34Z,https://www.theguardian.com/society/2020/may/12/universal-credit-claimants-unlawfully-short-changed-court-rules,0, ,0.5,0.5,0.5,0.583095,0.840386,0.5,0.5
Guardian,2020-05-11T14:24:53Z,https://www.theguardian.com/world/2020/may/11/merkel-intervenes-in-damaging-row-between-germany-and-brussels,0, ,0.5,0.5,0.5,0.5,0.773105,0.5,0.5
Guardian,2020-05-15T06:00:31Z,https://www.theguardian.com/music/2020/may/15/miraa-mays-lockdown-listening-yussef-dayes-lianne-la-havas,0, ,0.5,0.5,0.714118,0.5,0.5,0.5,0.50026
Guardian,2020-05-11T08:00:48Z,https://www.theguardian.com/stage/2020/may/11/sacha-dhawan-to-star-as-standup-nikesh-shukla-lockdown-drama-virtual-collaborators,0, ,0.5,0.5,0.616254,0.56523,0.5,0.5,0.514157
Guardian,2020-05-14T19:18:48Z,https://www.theguardian.com/football/2020/may/14/six-league-one-clubs-state-their-desire-to-finish-the-current-campaign,0, ,0.5,0.5,0.503718,0.544877,0.664159,0.5,0.5
Guardian,2020-05-14T11:00:16Z,https://www.theguardian.com/film/2020/may/14/disney-plus-animated-films-archive-family-viewing,0, ,0.5,0.5,0.622509,0.512352,0.5,0.5,0.771206
Guardian,2020-05-13T11:58:25Z,https://www.theguardian.com/business/2020/may/13/tesco-chief-executive-handed-642m-pay-package-dave-lewis,0, ,0.5,0.5,0.5,0.5,0.730031,0.5,0.5
Guardian,2020-05-12T19:50:49Z,https://www.theguardian.com/football/2020/may/12/premier-league-hopes-to-ease-player-safety-concerns-in-vital-conference-call,0, ,0.505745,0.5,0.5,0.5,0.57698,0.5,0.558619
Guardian,2020-05-15T06:00:31Z,https://www.theguardian.com/music/2020/may/15/miraa-mays-lockdown-listening-yussef-dayes-lianne-la-havas,0, ,0.5,0.5,0.714118,0.5,0.5,0.5,0.50026
Guardian,2020-05-15T16:17:03Z,https://www.theguardian.com/books/2020/may/15/research-reading-books-surged-lockdown-thrillers-crime,0, ,0.5,0.5,0.594218,0.584808,0.695703,0.5,0.681485
Guardian,2020-05-14T06:30:59Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/may/13/moving-pay-goalposts-for-tescos-dave-lewis-is-slippery-behaviour,0, ,0.5,0.5,0.566516,0.549013,0.707692,0.5,0.5
Guardian,2020-05-12T22:00:22Z,https://www.theguardian.com/tv-and-radio/2020/may/12/return-to-real-kashmir-fc-review-football-fighting-and-feral-dogs,0, ,0.5,0.5,0.5,0.596764,0.5,0.5,0.5
Guardian,2020-05-11T18:45:14Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/may/11/has-branson-accepted-only-he-can-save-virgin-atlantic-not-entirely,0, ,0.5,0.5,0.518303,0.5,0.723081,0.5,0.739859
Guardian,2020-05-15T16:17:03Z,https://www.theguardian.com/books/2020/may/15/research-reading-books-surged-lockdown-thrillers-crime,0, ,0.5,0.5,0.594218,0.584808,0.695703,0.5,0.681485
Guardian,2020-05-12T23:01:24Z,https://www.theguardian.com/science/2020/may/13/amateur-archaeologists-redraw-map-of-roman-britain-from-home,0, ,0.5,0.5,0.550563,0.573703,0.76697,0.5,0.80329
Guardian,2020-05-14T06:30:59Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/may/13/moving-pay-goalposts-for-tescos-dave-lewis-is-slippery-behaviour,0, ,0.5,0.5,0.566516,0.549013,0.707692,0.5,0.5
Guardian,2020-05-11T17:44:25Z,https://www.theguardian.com/politics/2020/may/11/party-leaders-from-across-uk-attack-boris-johnson-over-muddled-messaging,0, ,0.5,0.5,0.5,0.5528,0.709147,0.5,0.605498
Guardian,2020-05-12T22:00:22Z,https://www.theguardian.com/tv-and-radio/2020/may/12/return-to-real-kashmir-fc-review-football-fighting-and-feral-dogs,0, ,0.5,0.5,0.5,0.596764,0.5,0.5,0.5
Guardian,2020-05-11T18:56:07Z,https://www.theguardian.com/world/2020/may/11/hopes-raised-for-end-to-covid-19-crisis-in-uk-care-homes-as-death-rates-fall,0, ,0.5,0.5,0.5,0.671534,0.5,0.5,0.5
Guardian,2020-05-11T16:46:45Z,https://www.theguardian.com/global-development/2020/may/11/refugee-families-reunited-in-uk-after-rescue-flight-from-greece,0, ,0.5,0.5,0.589576,0.575414,0.579845,0.5,0.55483
Guardian,2020-05-10T18:48:15Z,https://www.theguardian.com/world/2020/may/10/police-urged-to-justify-use-of-stun-guns-against-black-men,0, ,0.5,0.648703,0.51617,0.5,0.809099,0.5,0.5
Guardian,2020-05-16T07:15:24Z,https://www.theguardian.com/environment/2020/may/16/inside-the-orangutan-forest-school-where-the-first-lesson-is-survival-aoe,0, ,0.5,0.531475,0.55664,0.552468,0.603436,0.5,0.590989
Guardian,2020-05-14T23:01:22Z,https://www.theguardian.com/politics/2020/may/15/may-and-johnson-hung-civil-servants-out-to-dry-report-finds,0, ,0.5,0.5,0.5,0.583126,0.71426,0.5,0.5
Guardian,2020-05-14T23:01:22Z,https://www.theguardian.com/sport/2020/may/15/joe-fraser-gymnasts-push-through-hard-times,0, ,0.5,0.581067,0.584818,0.610952,0.5,0.5,0.50589
Guardian,2020-05-14T21:09:08Z,https://www.theguardian.com/sport/2020/may/14/review-recommends-change-in-attitude-to-restore-trust-in-premiership-clubs,0, ,0.5,0.5,0.534826,0.543379,0.750021,0.5,0.5
Guardian,2020-05-10T07:00:18Z,https://www.theguardian.com/sport/2020/may/10/silverstone-marshals-wary-extra-risks-f1-behind-closed-doors,0, ,0.5,0.5,0.57795,0.5,0.785703,0.5,0.5
Guardian,2020-05-13T14:13:01Z,https://www.theguardian.com/stage/2020/may/13/simon-mcburney-interview-theatre-culture-crisis-complicite-germany,0, ,0.5,0.5,0.541755,0.537832,0.63402,0.5,0.5
Guardian,2020-05-11T19:50:00Z,https://www.theguardian.com/football/2020/may/11/premier-league-and-other-sports-in-england-get-june-green-light-to-resume,0, ,0.5,0.5,0.506279,0.545754,0.688445,0.5,0.783746
Guardian,2020-05-15T15:14:35Z,https://www.theguardian.com/travel/2020/may/15/englands-campsites-prepare-to-open-in-july-summer-government-relaxed-lockdown-restrictions,0, ,0.5,0.5,0.5,0.5,0.746598,0.5,0.710478
Guardian,2020-05-15T14:50:20Z,https://www.theguardian.com/commentisfree/2020/may/15/boris-johnson-keir-starmer-frontbench-cheerleaders,0, ,0.5,0.5,0.552866,0.557843,0.710582,0.5,0.5
Guardian,2020-05-14T20:45:20Z,https://www.theguardian.com/tv-and-radio/2020/may/14/charlie-brooker-antiviral-wipe-review-urgent-exasperated-perfection,0, ,0.5,0.610358,0.531953,0.568337,0.520999,0.5,0.5
Guardian,2020-05-14T17:08:51Z,https://www.theguardian.com/football/2020/may/14/premier-league-must-show-free-to-air-games-and-share-money-to-restart-government,0, ,0.5,0.5,0.515524,0.566985,0.724151,0.5,0.647371
Guardian,2020-05-14T10:02:06Z,https://www.theguardian.com/keep-connected/2020/may/14/we-get-up-obscenely-early-how-were-balancing-kids-and-work-in-lockdown,0, ,0.5,0.5,0.594125,0.541564,0.5,0.5,0.5
Guardian,2020-05-14T10:02:06Z,https://www.theguardian.com/keep-connected/2020/may/14/we-get-up-obscenely-early-how-were-balancing-kids-and-work-in-lockdown,0, ,0.5,0.5,0.594125,0.541564,0.5,0.5,0.5
Guardian,2020-05-11T21:10:52Z,https://www.theguardian.com/tv-and-radio/2020/may/11/i-know-this-much-is-true-review-mark-ruffalos-put-upon-twins,0, ,0.5,0.539984,0.529004,0.614644,0.667136,0.5,0.5
Guardian,2020-05-16T13:35:31Z,https://www.theguardian.com/lifeandstyle/2020/may/16/best-friends-why-is-the-love-we-have-for-our-dogs-so-special,0, ,0.5,0.5,0.605832,0.573775,0.6529,0.5,0.5
Guardian,2020-05-15T07:00:33Z,https://www.theguardian.com/global-development/2020/may/15/kenyas-pastoralists-face-hunger-and-conflict-as-locust-plague-continues,0, ,0.5,0.5,0.5,0.575213,0.5,0.5,0.5
Guardian,2020-05-16T07:00:25Z,https://www.theguardian.com/global-development/2020/may/16/people-are-desperate-floods-and-rock-slides-devastate-western-uganda,0, ,0.5,0.5,0.5,0.556914,0.5,0.5,0.5
Guardian,2020-05-15T17:15:24Z,https://www.theguardian.com/sport/blog/2020/may/15/talking-horses-ireland-latest-country-cleared-to-race-from-early-june-horse-racing,0, ,0.5,0.5,0.618256,0.5,0.5,0.5,0.5
Guardian,2020-05-12T05:00:02Z,https://www.theguardian.com/business/2020/may/12/our-world-is-cancelled-how-the-entertainer-is-fighting-to-stay-afloat,0, ,0.5,0.5,0.50892,0.601911,0.633675,0.5,0.63489
Guardian,2020-05-12T15:16:32Z,https://www.theguardian.com/football/2020/may/12/the-fiver-premier-league-restart-danny-rose,0, ,0.5,0.5,0.538678,0.545254,0.556234,0.5,0.596782
Guardian,2020-05-14T07:30:03Z,https://www.theguardian.com/global-development/2020/may/14/the-motley-crew-of-misfits-helping-spains-elderly-villagers-through-covid-19,0, ,0.5,0.5,0.512655,0.604379,0.5,0.5,0.5
Guardian,2020-05-12T11:06:58Z,https://www.theguardian.com/sport/blog/2020/may/12/womens-cricket-has-too-many-interested-parties-and-is-too-big-to-fail,0, ,0.5,0.5,0.531514,0.558959,0.5,0.5,0.5
Guardian,2020-05-16T13:35:31Z,https://www.theguardian.com/lifeandstyle/2020/may/16/best-friends-why-is-the-love-we-have-for-our-dogs-so-special,0, ,0.5,0.5,0.605832,0.573775,0.6529,0.5,0.5
Guardian,2020-05-15T07:00:33Z,https://www.theguardian.com/global-development/2020/may/15/kenyas-pastoralists-face-hunger-and-conflict-as-locust-plague-continues,0, ,0.5,0.5,0.5,0.575213,0.5,0.5,0.5
Guardian,2020-05-12T05:00:02Z,https://www.theguardian.com/business/2020/may/12/our-world-is-cancelled-how-the-entertainer-is-fighting-to-stay-afloat,0, ,0.5,0.5,0.50892,0.601911,0.633675,0.5,0.63489
Guardian,2020-05-16T07:00:24Z,https://www.theguardian.com/business/2020/may/16/how-uk-gyms-can-survive-post-coronavirus-lockdown-health-warning-coronavirus,0, ,0.5,0.5,0.538745,0.572235,0.592896,0.5,0.5
Guardian,2020-05-10T07:00:18Z,https://www.theguardian.com/football/2020/may/10/swearing-when-west-ham-played-behind-closed-doors,0, ,0.5,0.5,0.5,0.532798,0.5,0.5,0.560268
Guardian,2020-05-13T12:03:36Z,https://www.theguardian.com/football/blog/2020/may/13/many-serious-hurdles-remain-before-premier-league-can-return-safely,0, ,0.5,0.5,0.543841,0.509941,0.664685,0.5,0.60655
Guardian,2020-05-11T10:50:59Z,https://www.theguardian.com/global-development/2020/may/11/finally-at-last-vulnerable-migrants-to-leave-greece-for-uk,0, ,0.5,0.5,0.613303,0.540945,0.5,0.5,0.5
Guardian,2020-05-15T05:30:30Z,https://www.theguardian.com/travel/2020/may/15/hotels-in-spain-reopen-with-new-covid-19-measures-but-no-guests,0, ,0.5,0.5,0.624139,0.5,0.584103,0.5,0.5
Guardian,2020-05-13T15:15:47Z,https://www.theguardian.com/football/2020/may/13/premier-league-footballers-like-sheep-the-fiver-football,0, ,0.5,0.5,0.588758,0.5,0.562047,0.5,0.5
Guardian,2020-05-11T04:00:43Z,https://www.theguardian.com/world/2020/may/11/athens-hotel-ordered-demolish-top-floors-blocking-acropolis-view-greece,0, ,0.5,0.5,0.5,0.5,0.705555,0.5,0.5
Guardian,2020-05-15T05:30:30Z,https://www.theguardian.com/travel/2020/may/15/hotels-in-spain-reopen-with-new-covid-19-measures-but-no-guests,0, ,0.5,0.5,0.624139,0.5,0.584103,0.5,0.5
Guardian,2020-05-13T15:15:47Z,https://www.theguardian.com/football/2020/may/13/premier-league-footballers-like-sheep-the-fiver-football,0, ,0.5,0.5,0.588758,0.5,0.562047,0.5,0.5
Guardian,2020-05-11T06:00:46Z,https://www.theguardian.com/music/2020/may/11/musicians-music-industry-lockdown-streaming-spotify-coronavirus,0, ,0.5,0.5,0.580504,0.518596,0.515939,0.5,0.592809
Guardian,2020-05-10T05:00:17Z,https://www.theguardian.com/food/2020/may/10/wine-buying-ideas-from-online-specialists,0, ,0.5,0.5,0.664826,0.5,0.704429,0.5,0.5
Guardian,2020-05-12T13:58:44Z,https://www.theguardian.com/music/2020/may/12/my-studio-is-an-extra-limb-right-now-bedroom-pop-the-perfect-genre-for-lockdown,0, ,0.5,0.5,0.568971,0.519822,0.522895,0.5,0.539648
Guardian,2020-05-13T07:30:34Z,https://www.theguardian.com/games/2020/may/13/animal-crossing-new-horizons-nintendo-game-coronavirus,0, ,0.5,0.5,0.683616,0.5,0.55436,0.5,0.543194
Guardian,2020-05-16T09:00:26Z,https://www.theguardian.com/film/2020/may/16/womens-stories-are-seen-as-niche-eliza-hittman-on-her-timely-new-film-never-rarely-sometimes-always,0, ,0.5,0.5,0.5,0.5,0.640592,0.5,0.634646
Guardian,2020-05-16T15:00:33Z,https://www.theguardian.com/business/2020/may/16/housebuying-property-viewing-mood-market-in-need-refurbishment,0, ,0.5,0.5,0.53006,0.587873,0.66371,0.5,0.672327
Guardian,2020-05-10T07:00:18Z,https://www.theguardian.com/commentisfree/2020/may/10/johnson-and-starmer-both-know-a-true-exit-plan-means-reducing-our-freedoms,0, ,0.5,0.505385,0.542569,0.538432,0.787686,0.5,0.5
Guardian,2020-05-11T19:21:38Z,https://www.theguardian.com/music/2020/may/11/classical-concerts-to-watch-at-home-our-critics-picks-week-eight,0, ,0.5,0.5,0.608159,0.521825,0.5,0.5,0.5
Guardian,2020-05-11T11:00:05Z,https://www.theguardian.com/tv-and-radio/2020/may/11/soap-stars-lockdown-coronation-street-eastenders-emmerdale-casualty,0, ,0.5,0.5,0.629764,0.557441,0.584874,0.5,0.574012
Guardian,2020-05-13T10:00:37Z,https://www.theguardian.com/global-development/2020/may/13/a-bloody-method-of-control-the-struggle-to-take-down-europes-razor-wire-walls,0, ,0.5,0.5,0.5,0.511097,0.721644,0.5,0.674901
Guardian,2020-05-16T10:00:27Z,https://www.theguardian.com/football/2020/may/16/gianluca-vialli-interview-donald-mcrae-italy-chelsea-sampdoria-juventus-cremonese,0, ,0.5,0.5,0.619339,0.610073,0.5,0.5,0.5
Guardian,2020-05-14T05:30:01Z,https://www.theguardian.com/travel/2020/may/14/outdoors-again-at-last-first-walk-run-and-cycle-after-quarantine,0, ,0.5,0.5,0.630261,0.532973,0.5,0.5,0.5
Guardian,2020-05-16T08:00:26Z,https://www.theguardian.com/lifeandstyle/2020/may/16/its-our-sanctuary-gardens-in-lockdown-as-seen-by-drone,0, ,0.5,0.5,0.587263,0.519631,0.5,0.5,0.585193
Guardian,2020-05-11T05:00:45Z,https://www.theguardian.com/books/2020/may/11/juno-dawson-trans-alice-wonderland-interview-spice-girls,0, ,0.5,0.5,0.551627,0.506063,0.5,0.5,0.5
