Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-04-14T06:15:34Z,https://www.theguardian.com/education/2020/apr/14/the-schools-open-during-lockdown-for-some-kids-its-the-only-safe-place,0, ,0.5,0.507905,0.5,0.568646,0.653433,0.5,0.5
Guardian,2020-04-17T18:00:46Z,https://www.theguardian.com/sport/2020/apr/17/play-test-cricket-tomorrow-if-i-got-call-says-moeen-ali,0, ,0.5,0.5,0.524489,0.552003,0.671596,0.5,0.5
Guardian,2020-04-15T16:24:30Z,https://www.theguardian.com/world/2020/apr/15/it-shouldnt-be-pensioners-who-have-to-pay-for-this-crisis,0, ,0.5,0.5,0.5,0.591113,0.833904,0.5,0.520159
Guardian,2020-04-13T07:00:06Z,https://www.theguardian.com/culture/2020/apr/13/the-great-british-art-quiz-set-by-national-museums-liverpool,0, ,0.5,0.5,0.727918,0.5,0.571507,0.5,0.5
Guardian,2020-04-16T20:52:37Z,https://www.theguardian.com/sport/2020/apr/16/f1-teams-fail-to-agree-budget-cap-reduction-as-race-cancellations-bite,0, ,0.5,0.5,0.543836,0.55845,0.724544,0.5,0.585542
Guardian,2020-04-14T20:35:28Z,https://www.theguardian.com/world/2020/apr/10/libyan-officials-migrants-stopped-seaports-unsafe,0, ,0.5,0.636427,0.5,0.580357,0.709391,0.5,0.5
Guardian,2020-04-14T17:07:28Z,https://www.theguardian.com/world/2020/apr/14/concerns-over-polish-government-tightening-abortion-laws-during-covid-19-crisis,0, ,0.5,0.542831,0.5,0.549174,0.683531,0.5,0.590772
Guardian,2020-04-16T19:09:56Z,https://www.theguardian.com/world/2020/apr/16/data-on-bame-deaths-from-covid-19-must-be-published-politicians-warn,0, ,0.5,0.5,0.5,0.632871,0.840188,0.5,0.5
Guardian,2020-04-17T07:00:07Z,https://www.theguardian.com/culture/2020/apr/17/the-great-british-art-quiz-waddesdon-manor-buckinghamshire,0, ,0.5,0.5,0.705443,0.5,0.60773,0.5,0.5
Guardian,2020-04-13T12:21:28Z,https://www.theguardian.com/world/2020/apr/13/calls-in-italy-to-rescue-people-at-sea-after-fears-of-more-migrant-deaths,0, ,0.5,0.555741,0.5,0.597138,0.5,0.5,0.50261
Guardian,2020-04-13T17:16:35Z,https://www.theguardian.com/world/2020/apr/13/callous-neglect-of-people-in-care-homes-is-a-scandal,0, ,0.5,0.5,0.5,0.643247,0.5,0.5,0.5
Guardian,2020-04-15T04:00:34Z,https://www.theguardian.com/world/2020/apr/15/subversive-cult-comic-revived-in-spanish-lockdown,0, ,0.5,0.5,0.5,0.571078,0.5,0.5,0.5
Guardian,2020-04-14T14:12:02Z,https://www.theguardian.com/tv-and-radio/2020/apr/14/arnold-schwarzenegger-naomi-campbell-coronavirus-best-web-series,0, ,0.5,0.5,0.652158,0.5,0.5,0.5,0.543972
Guardian,2020-04-14T20:00:24Z,https://www.theguardian.com/news/2020/apr/14/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.783384,0.5,0.5,0.910127
Guardian,2020-04-16T16:15:10Z,https://www.theguardian.com/world/2020/apr/16/polish-parliament-delays-decision-on-new-abortion-restrictions,0, ,0.5,0.5,0.5,0.573161,0.5,0.5,0.5
Guardian,2020-04-15T16:24:30Z,https://www.theguardian.com/world/2020/apr/15/it-shouldnt-be-pensioners-who-have-to-pay-for-this-crisis,0, ,0.5,0.5,0.5,0.591113,0.833904,0.5,0.520159
Guardian,2020-04-14T17:15:27Z,https://www.theguardian.com/world/2020/apr/14/when-science-and-politics-are-worlds-apart,0, ,0.5,0.5,0.575718,0.577321,0.798468,0.5,0.5
Guardian,2020-04-17T09:00:10Z,https://www.theguardian.com/environment/2020/apr/17/polluter-bailouts-and-lobbying-during-covid-19-pandemic,0, ,0.5,0.5,0.5,0.53278,0.603112,0.5,0.5
Guardian,2020-04-13T19:10:54Z,https://www.theguardian.com/society/2020/apr/13/a-million-volunteer-to-help-nhs-and-others-during-covid-19-lockdown,0, ,0.5,0.5,0.556887,0.5,0.5,0.5,0.568877
Guardian,2020-04-17T15:12:26Z,https://www.theguardian.com/environment/2020/apr/17/us-shale-industry-expected-shrink-oil-price-falls,0, ,0.5,0.5,0.5,0.5,0.615889,0.5,0.649583
Guardian,2020-04-14T12:40:05Z,https://www.theguardian.com/society/2020/apr/14/uk-cinderella-domestic-abuse-female-family-members,0, ,0.5,0.543186,0.527659,0.544873,0.631062,0.5,0.5
Guardian,2020-04-14T09:52:09Z,https://www.theguardian.com/sport/2020/apr/14/bill-beaumont-pledges-world-rugby-review-chairman-election-bid,0, ,0.5,0.5,0.619373,0.5,0.769383,0.5,0.5
Guardian,2020-04-13T23:01:25Z,https://www.theguardian.com/business/2020/apr/14/uk-financial-services-looked-gloomy-even-before-covid-19-crisis,0, ,0.5,0.576311,0.5,0.601812,0.538687,0.5,0.5
Guardian,2020-04-12T12:26:09Z,https://www.theguardian.com/books/2020/apr/12/poem-constructed-from-emails-during-quarantine-goes-viral,0, ,0.5,0.5,0.679766,0.5,0.5,0.5,0.5
Guardian,2020-04-17T09:41:52Z,https://www.theguardian.com/music/2020/apr/17/johnny-depp-jeff-beck-album-john-lennon-isolation,0, ,0.507759,0.5,0.582374,0.5,0.545457,0.5,0.698909
Guardian,2020-04-12T20:00:52Z,https://www.theguardian.com/news/2020/apr/12/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.5,0.849887,0.5,0.5
Guardian,2020-04-18T20:31:18Z,https://www.theguardian.com/world/2020/apr/18/police-call-for-end-to-lockdown-shaming-as-a-weapon-in-feuds,0, ,0.541834,0.5,0.5,0.554066,0.79018,0.5,0.690212
Guardian,2020-04-16T19:05:45Z,https://www.theguardian.com/business/2020/apr/16/bank-of-england-failing-climate-with-covid-19-stimulus-programme-oil-firms-debt-bond-governor,0, ,0.5,0.5,0.5,0.5,0.519546,0.5,0.5
Guardian,2020-04-17T15:12:26Z,https://www.theguardian.com/environment/2020/apr/17/us-shale-industry-expected-shrink-oil-price-falls,0, ,0.5,0.5,0.5,0.5,0.615889,0.5,0.649583
Guardian,2020-04-14T12:40:05Z,https://www.theguardian.com/society/2020/apr/14/uk-cinderella-domestic-abuse-female-family-members,0, ,0.5,0.543186,0.527659,0.544873,0.631062,0.5,0.5
Guardian,2020-04-18T14:00:10Z,https://www.theguardian.com/food/2020/apr/18/10-things-the-lockdown-has-taught-me-about-food,0, ,0.5,0.5,0.669054,0.564638,0.642105,0.5,0.567805
Guardian,2020-04-17T09:41:52Z,https://www.theguardian.com/music/2020/apr/17/johnny-depp-jeff-beck-album-john-lennon-isolation,0, ,0.507759,0.5,0.582374,0.5,0.545457,0.5,0.698909
Guardian,2020-04-18T20:31:18Z,https://www.theguardian.com/world/2020/apr/18/police-call-for-end-to-lockdown-shaming-as-a-weapon-in-feuds,0, ,0.541834,0.5,0.5,0.554066,0.79018,0.5,0.690212
Guardian,2020-04-15T08:00:39Z,https://www.theguardian.com/news/2020/apr/15/covid-19-and-100-days-that-transformed-the-world-the-17-april-edition-of-the-guardian-weekly,0, ,0.5,0.5,0.577777,0.5,0.611547,0.5,0.648612
Guardian,2020-04-14T20:16:56Z,https://www.theguardian.com/politics/2020/apr/14/instant-coffey-not-so-hot-on-care-home-tragedy,0, ,0.5,0.5,0.54343,0.617725,0.514784,0.5,0.579158
Guardian,2020-04-14T10:13:49Z,https://www.theguardian.com/culture/2020/apr/14/glass-of-iced-water-face-cultural-figures-creating-under-coronavirus,0, ,0.5,0.579953,0.589466,0.550646,0.5,0.5,0.54596
Guardian,2020-04-15T09:36:30Z,https://www.theguardian.com/sport/blog/2020/apr/15/premier-golf-league-pga-tour,0, ,0.5,0.5,0.546388,0.51395,0.697165,0.5,0.5
Guardian,2020-04-14T20:16:56Z,https://www.theguardian.com/politics/2020/apr/14/instant-coffey-not-so-hot-on-care-home-tragedy,0, ,0.5,0.5,0.54343,0.617725,0.514784,0.5,0.579158
Guardian,2020-04-17T13:53:46Z,https://www.theguardian.com/business/2020/apr/17/amazon-investment-in-deliveroo-cleared-by-uk-watchdog,0, ,0.5,0.617494,0.55442,0.583808,0.771705,0.5,0.5
Guardian,2020-04-18T05:00:04Z,https://www.theguardian.com/lifeandstyle/2020/apr/18/blind-date-he-seems-like-hed-give-good-hugs,0, ,0.5,0.5,0.583423,0.5,0.5,0.5,0.830612
Guardian,2020-04-16T10:49:58Z,https://www.theguardian.com/world/2020/apr/16/deferred-paying-your-mortgage-credit-card-debts,0, ,0.5,0.5,0.5,0.5,0.610364,0.5,0.5
Guardian,2020-04-14T12:00:08Z,https://www.theguardian.com/technology/2020/apr/14/eamonn-holmes-responds-to-complaints-over-handling-of-covid-19-5g-claims,0, ,0.5,0.5,0.5,0.5,0.678692,0.5,0.5
Guardian,2020-04-14T10:13:49Z,https://www.theguardian.com/culture/2020/apr/14/glass-of-iced-water-face-cultural-figures-creating-under-coronavirus,0, ,0.5,0.579953,0.589466,0.550646,0.5,0.5,0.54596
Guardian,2020-04-17T07:00:06Z,https://www.theguardian.com/global-development/2020/apr/17/namibias-youngest-mp-enters-the-crucible-as-africa-youth-lead-way-emma-theofelus,0, ,0.5,0.5,0.560474,0.579006,0.564146,0.5,0.5
Guardian,2020-04-12T11:37:19Z,https://www.theguardian.com/sport/2020/apr/12/mose-masoe-super-league-hull-kr-hospital-benevolent-fund,0, ,0.5,0.5,0.545528,0.562433,0.5,0.5,0.5
Guardian,2020-04-18T23:05:21Z,https://www.theguardian.com/technology/2020/apr/18/amazon-quarterly-results-10000-dollars-a-second,0, ,0.5,0.5,0.549118,0.541284,0.5,0.5,0.5
Guardian,2020-04-17T14:45:15Z,https://www.theguardian.com/fashion/2020/apr/17/show-us-cut-hair-haircut-lockdown-coronavirus,0, ,0.5,0.5,0.544677,0.5,0.5,0.5,0.728228
Guardian,2020-04-16T15:39:42Z,https://www.theguardian.com/artanddesign/2020/apr/16/street-art-banksy-rats-isolation,0, ,0.5,0.572076,0.608585,0.546561,0.5,0.5,0.62717
Guardian,2020-04-14T16:25:33Z,https://www.theguardian.com/music/2020/apr/14/musical-notes-how-is-pop-music-changing-during-the-pandemic,0, ,0.5,0.5,0.615667,0.506576,0.5,0.5,0.774838
Guardian,2020-04-13T17:14:59Z,https://www.theguardian.com/commentisfree/2020/apr/13/single-use-plastics-life-saving-role,0, ,0.5,0.5,0.559834,0.582549,0.5,0.5,0.5
Guardian,2020-04-14T23:09:41Z,https://www.theguardian.com/football/2020/apr/14/liverpool-hillsborough-31st-anniversary-minutes-silence-anfield,0, ,0.5,0.5,0.543155,0.517224,0.5,0.5,0.5
Guardian,2020-04-14T17:12:35Z,https://www.theguardian.com/environment/2020/apr/14/horse-chestnut-trees-glory-lost-on-children,0, ,0.5,0.5,0.654577,0.561434,0.5,0.5,0.5
Guardian,2020-04-16T18:08:51Z,https://www.theguardian.com/commentisfree/2020/apr/16/dont-read-too-much-into-a-regional-accent,0, ,0.5,0.5,0.533415,0.5,0.5,0.5,0.757185
Guardian,2020-04-18T10:00:06Z,https://www.theguardian.com/commentisfree/2020/apr/18/germany-ease-lockdown-harder,0, ,0.5,0.5,0.523535,0.504951,0.664312,0.5,0.552748
Guardian,2020-04-16T05:00:34Z,https://www.theguardian.com/politics/2020/apr/16/gordon-brown-on-covid-19-recession-and-trump-when-theres-a-crisis-you-have-to-act-quickly,0, ,0.5,0.566628,0.5,0.587052,0.715939,0.5,0.520022
Guardian,2020-04-14T15:44:10Z,https://www.theguardian.com/business/2020/apr/14/jp-morgan-sets-aside-83bn-to-cover-covid-19-losses,0, ,0.5,0.5,0.513255,0.589579,0.838357,0.5,0.634959
Guardian,2020-04-14T07:00:35Z,https://www.theguardian.com/lifeandstyle/2020/apr/14/i-am-extremely-attracted-to-my-brother-in-law-and-now-were-locked-down-together,0, ,0.5,0.5,0.5,0.573124,0.756071,0.5,0.710516
Guardian,2020-04-13T22:37:51Z,https://www.theguardian.com/world/2020/apr/13/israeli-president-extends-deadline-for-gantz-to-form-government,0, ,0.5,0.5,0.5,0.619356,0.527308,0.5,0.520004
Guardian,2020-04-13T13:01:30Z,https://www.theguardian.com/football/2020/apr/13/la-liga-spanish-government-steps-in-to-prevent-real-sociedad-return-to-training,0, ,0.5,0.5,0.647342,0.503682,0.777625,0.5,0.5
Guardian,2020-04-12T06:00:35Z,https://www.theguardian.com/business/2020/apr/12/treasury-bank-of-england-ways-and-means-facility-debt-mountain,0, ,0.5,0.5,0.539294,0.522329,0.610402,0.5,0.5
Guardian,2020-04-15T09:30:45Z,https://www.theguardian.com/football/2020/apr/15/newcastle-takeover-will-saudi-deal-be-the-one-that-finally-goes-through,0, ,0.5,0.5,0.532643,0.5,0.737197,0.5,0.641684
Guardian,2020-04-18T16:39:28Z,https://www.theguardian.com/news/2020/apr/18/nazanin-zaghari-ratcliffe-waiting-to-hear-if-she-must-return-to-prison,0, ,0.5,0.5,0.529161,0.571601,0.5,0.5,0.5
Guardian,2020-04-17T20:52:02Z,https://www.theguardian.com/football/2020/apr/17/premier-league-could-return-by-mid-june-in-best-case-scenario-football,0, ,0.5,0.5,0.593205,0.5,0.634705,0.5,0.5
Guardian,2020-04-17T05:00:05Z,https://www.theguardian.com/tv-and-radio/2020/apr/17/its-like-serial-for-crisps-podcasts-of-the-week,0, ,0.5,0.5,0.60058,0.567625,0.731211,0.5,0.686355
Guardian,2020-04-16T17:15:55Z,https://www.theguardian.com/environment/2020/apr/16/farmers-union-optimistic-uk-workers-will-rescue-the-harvest-covid-19,0, ,0.5,0.5,0.521287,0.594389,0.646375,0.5,0.5
Guardian,2020-04-16T11:15:40Z,https://www.theguardian.com/sport/2020/apr/16/super-league-ask-players-take-season-long-pay-cut-survival-fight,0, ,0.5,0.5,0.523394,0.56732,0.867777,0.5,0.603465
Guardian,2020-04-15T13:29:58Z,https://www.theguardian.com/uk-news/2020/apr/15/samuel-smith-brewery-uses-horse-and-cart-to-deliver-beer-to-homes-during-lockdown,0, ,0.5,0.5,0.621263,0.5,0.5,0.5,0.5
Guardian,2020-04-15T15:17:30Z,https://www.theguardian.com/world/2020/apr/15/cyprus-police-deny-mishandling-british-teenagers-gang-rape-case,0, ,0.5,0.596572,0.5,0.547997,0.628738,0.5,0.5
Guardian,2020-04-17T05:00:04Z,https://www.theguardian.com/tv-and-radio/2020/apr/17/tv-tonight-the-masterchef-final-gets-mouths-watering,0, ,0.5,0.5,0.594509,0.59085,0.574168,0.5,0.5
Guardian,2020-04-13T14:30:51Z,https://www.theguardian.com/stage/2020/apr/06/comedians-work-from-home-suzi-ruffell-jessica-fostekew-mo-gilligan,0, ,0.5,0.5,0.591099,0.5,0.677232,0.5,0.5
Guardian,2020-04-16T18:18:45Z,https://www.theguardian.com/media/2020/apr/16/netflix-now-worth-more-than-exxonmobil-as-value-reaches-187bn,0, ,0.5,0.5,0.569752,0.515069,0.645456,0.5,0.5
Guardian,2020-04-14T19:58:56Z,https://www.theguardian.com/football/2020/apr/14/partick-legal-route-spfl-abandon-scottish-football-season,0, ,0.5,0.5,0.523545,0.5,0.890125,0.5,0.5
Guardian,2020-04-17T20:52:02Z,https://www.theguardian.com/football/2020/apr/17/premier-league-could-return-by-mid-june-in-best-case-scenario-football,0, ,0.5,0.5,0.593205,0.5,0.634705,0.5,0.5
Guardian,2020-04-15T18:58:28Z,https://www.theguardian.com/sport/2020/apr/15/owen-farrell-to-defer-majority-of-wages-to-help-keep-saracens-solvent,0, ,0.5,0.5,0.5,0.518252,0.653123,0.5,0.5
Guardian,2020-04-16T11:15:40Z,https://www.theguardian.com/sport/2020/apr/16/super-league-ask-players-take-season-long-pay-cut-survival-fight,0, ,0.5,0.5,0.523394,0.56732,0.867777,0.5,0.603465
Guardian,2020-04-15T17:42:06Z,https://www.theguardian.com/money/2020/apr/15/regulator-investigates-viagogos-32bn-acquisition-of-stubhub,0, ,0.5,0.5,0.5,0.5,0.73785,0.5,0.5
Guardian,2020-04-17T12:00:38Z,https://www.theguardian.com/music/2020/apr/17/everyones-stuck-at-home-so-why-are-people-streaming-less-music-lady-gaga-dua-lipa,0, ,0.5,0.5,0.576167,0.583904,0.5,0.5,0.5
Guardian,2020-04-15T17:42:06Z,https://www.theguardian.com/money/2020/apr/15/regulator-investigates-viagogos-32bn-acquisition-of-stubhub,0, ,0.5,0.5,0.5,0.5,0.73785,0.5,0.5
Guardian,2020-04-14T19:22:36Z,https://www.theguardian.com/uk-news/2020/apr/14/average-age-for-heterosexual-marriage-hits-35-for-women-and-38-for-men,0, ,0.5,0.5,0.551334,0.515251,0.5,0.5,0.5
Guardian,2020-04-15T15:59:30Z,https://www.theguardian.com/technology/2020/apr/15/apple-launches-smaller-cheaper-new-iphone-se,0, ,0.5,0.5,0.5,0.5,0.762946,0.5,0.527251
Guardian,2020-04-16T13:00:59Z,https://www.theguardian.com/world/2020/apr/15/israeli-opposition-leader-passes-deadline-to-form-government,0, ,0.5,0.5,0.513781,0.574053,0.538464,0.5,0.812984
Guardian,2020-04-15T12:10:35Z,https://www.theguardian.com/football/2020/apr/15/uniteds-patchy-form-has-blunted-paul-pogba-says-bruno-fernandes,0, ,0.5,0.5,0.653913,0.572901,0.754405,0.5,0.5
Guardian,2020-04-14T16:43:20Z,https://www.theguardian.com/football/2020/apr/14/newcastle-owner-mike-ashley-in-advanced-talks-to-sell-club-for-350m,0, ,0.5,0.5,0.58943,0.534371,0.67527,0.5,0.567164
Guardian,2020-04-13T15:28:28Z,https://www.theguardian.com/global-development/2020/apr/13/second-wave-of-locusts-in-east-africa-said-to-be-20-times-worse,0, ,0.5,0.577845,0.5,0.571896,0.5,0.5,0.5
Guardian,2020-04-17T16:10:32Z,https://www.theguardian.com/global/2020/apr/17/malaysia-and-thailand-urged-to-help-stranded-rohingya-refugees,0, ,0.5,0.643966,0.5,0.593468,0.5,0.5,0.739494
Guardian,2020-04-16T16:05:18Z,https://www.theguardian.com/football/2020/apr/16/brighton-owner-says-pfa-must-step-up-to-the-mark-in-player-wage-dispute,0, ,0.5,0.5,0.5,0.560661,0.575431,0.5,0.5
Guardian,2020-04-13T17:12:44Z,https://www.theguardian.com/world/2020/apr/13/saudi-cup-organisers-withhold-20m-prize-amid-doping-probe,0, ,0.5,0.515898,0.584473,0.5,0.6197,0.5,0.5
Guardian,2020-04-18T17:00:14Z,https://www.theguardian.com/sport/2020/apr/18/match-fixers-targeting-cricketers-lockdown-icc-warning,0, ,0.5,0.5,0.5,0.564017,0.558608,0.5,0.637098
Guardian,2020-04-17T17:25:45Z,https://www.theguardian.com/commentisfree/2020/apr/17/the-guardian-view-on-recognising-care-work-a-royal-charter-would-help,0, ,0.5,0.5,0.5,0.585425,0.720974,0.5,0.5
Guardian,2020-04-16T14:00:08Z,https://www.theguardian.com/music/2020/apr/16/we-had-to-choose-between-us-or-our-loved-ones-bands-trapped-together-in-lockdown,0, ,0.5,0.5,0.622533,0.542219,0.5,0.5,0.5
Guardian,2020-04-18T05:00:05Z,https://www.theguardian.com/lifeandstyle/2020/apr/18/tim-dowling-are-my-lockdown-neighbours-spying-on-me,0, ,0.5,0.5,0.526194,0.5,0.5,0.5,0.60167
Guardian,2020-04-18T11:00:07Z,https://www.theguardian.com/membership/2020/apr/18/covid-19-new-york-pandemic-lockdown-healthcare,0, ,0.5,0.5,0.540316,0.584004,0.536552,0.5,0.5
Guardian,2020-04-16T16:05:18Z,https://www.theguardian.com/football/2020/apr/16/brighton-owner-says-pfa-must-step-up-to-the-mark-in-player-wage-dispute,0, ,0.5,0.5,0.5,0.560661,0.575431,0.5,0.5
Guardian,2020-04-12T13:50:12Z,https://www.theguardian.com/business/2020/apr/12/blackrock-eu-environmental-rules-for-banks,0, ,0.5,0.5,0.518753,0.5,0.753826,0.5,0.60373
Guardian,2020-04-14T10:36:49Z,https://www.theguardian.com/stage/2020/apr/14/seriously-funny-political-comedians-mash-report-nish-kumar,0, ,0.5,0.5,0.543012,0.563845,0.5,0.5,0.510901
Guardian,2020-04-13T16:00:16Z,https://www.theguardian.com/books/2020/apr/13/hidden-robert-dover-poem-uncovered-in-17th-century-plea-roll,0, ,0.5,0.5,0.551142,0.572418,0.696899,0.5,0.5
Guardian,2020-04-16T11:59:43Z,https://www.theguardian.com/books/booksblog/2020/apr/16/how-stoics-are-speaking-to-locked-down-readers,0, ,0.5,0.5,0.581141,0.568594,0.643209,0.5,0.556671
Guardian,2020-04-16T18:18:15Z,https://www.theguardian.com/football/2020/apr/16/premier-league-clubs-at-loggerheads-over-june-plan-to-end-virus-hit-season,0, ,0.5,0.5,0.532402,0.5,0.742731,0.5,0.673034
Guardian,2020-04-13T17:45:52Z,https://www.theguardian.com/stage/2020/apr/13/new-movement-collective-review-auster-homer,0, ,0.5,0.5,0.651259,0.510188,0.638408,0.5,0.648436
Guardian,2020-04-12T13:50:12Z,https://www.theguardian.com/business/2020/apr/12/blackrock-eu-environmental-rules-for-banks,0, ,0.5,0.5,0.518753,0.5,0.753826,0.5,0.60373
Guardian,2020-04-12T16:34:40Z,https://www.theguardian.com/stage/2020/apr/12/the-beast-will-rise-review-philip-ridley-gators-zarabooshka,0, ,0.5,0.531187,0.590556,0.5,0.543947,0.5,0.5
Guardian,2020-04-16T11:59:43Z,https://www.theguardian.com/books/booksblog/2020/apr/16/how-stoics-are-speaking-to-locked-down-readers,0, ,0.5,0.5,0.581141,0.568594,0.643209,0.5,0.556671
Guardian,2020-04-15T17:08:39Z,https://www.theguardian.com/football/2020/apr/15/newcastle-expect-green-light-saudi-takeover-despite-amnesty-misgivings,0, ,0.5,0.5,0.554991,0.5,0.569578,0.5,0.627136
Guardian,2020-04-14T17:00:21Z,https://www.theguardian.com/sport/2020/apr/14/sam-and-tom-curran-would-rather-play-cricket-behind-closed-doors-than-not-at-all,0, ,0.5,0.5,0.605418,0.500128,0.5,0.5,0.501669
Guardian,2020-04-17T10:51:28Z,https://www.theguardian.com/education/2020/apr/17/lecturers-condemn-durham-universitys-plan-to-shift-degrees-online,0, ,0.5,0.592697,0.505258,0.5,0.793799,0.5,0.5
Guardian,2020-04-15T16:51:13Z,https://www.theguardian.com/media/2020/apr/15/charles-and-diana-ingram-to-challenge-guilty-verdicts-in-millionaire-case,0, ,0.5,0.5,0.537032,0.5,0.692984,0.5,0.619349
Guardian,2020-04-13T10:30:05Z,https://www.theguardian.com/stage/2020/apr/13/lockdown-panto-in-your-living-room-at-easter-oh-yes-it-is,0, ,0.5,0.5,0.613541,0.5,0.5,0.5,0.5
Guardian,2020-04-14T17:00:21Z,https://www.theguardian.com/sport/2020/apr/14/sam-and-tom-curran-would-rather-play-cricket-behind-closed-doors-than-not-at-all,0, ,0.5,0.5,0.605418,0.500128,0.5,0.5,0.501669
Guardian,2020-04-17T10:38:34Z,https://www.theguardian.com/stage/2020/apr/17/stage-presence-how-drama-schools-adapted-to-the-age-of-social-distancing,0, ,0.5,0.5,0.606775,0.5,0.5518,0.5,0.695043
Guardian,2020-04-17T09:00:10Z,https://www.theguardian.com/lifeandstyle/2020/apr/17/experience-i-lost-a-fight-with-a-fox,0, ,0.5,0.5,0.62145,0.524725,0.5,0.5,0.5
Guardian,2020-04-15T08:02:39Z,https://www.theguardian.com/travel/2020/apr/15/remote-control-person-guide-you-round-the-faroe-islands,0, ,0.5,0.5,0.63131,0.5,0.5,0.5,0.5
Guardian,2020-04-17T23:01:52Z,https://www.theguardian.com/books/2020/apr/18/all-alone-online-iggy-pop-and-jeremy-irons-lead-mass-ancient-mariner-reading,0, ,0.5,0.5,0.630869,0.601821,0.5,0.5,0.5
Guardian,2020-04-13T16:31:31Z,https://www.theguardian.com/uk-news/2020/apr/13/gangs-still-forcing-children-into-county-lines-drug-trafficking-police-covid-19-lockdown,0, ,0.5,0.5,0.5,0.57179,0.783133,0.5,0.5
Guardian,2020-04-16T23:01:20Z,https://www.theguardian.com/sport/blog/2020/apr/17/talking-horses-lost-generation-of-thousand-horses-in-lockdown-limbo-horse-racing,0, ,0.5,0.674041,0.501754,0.574788,0.5,0.5,0.735033
Guardian,2020-04-16T16:39:49Z,https://www.theguardian.com/education/2020/apr/16/thousands-of-pupils-in-england-miss-out-on-first-choice-primary-school,0, ,0.5,0.5,0.541181,0.527152,0.691986,0.5,0.5
Guardian,2020-04-14T17:53:45Z,https://www.theguardian.com/business/2020/apr/14/bae-systems-sold-15bn-arms-to-saudis-during-yemen-assault,0, ,0.5,0.5,0.5,0.512054,0.5,0.5,0.5
Guardian,2020-04-14T15:59:53Z,https://www.theguardian.com/world/2020/apr/14/one-year-after-notre-dame-fire-officials-struggle-to-keep-restoration-on-track,0, ,0.5,0.5,0.585125,0.502286,0.675672,0.5,0.5
Guardian,2020-04-14T17:53:45Z,https://www.theguardian.com/business/2020/apr/14/bae-systems-sold-15bn-arms-to-saudis-during-yemen-assault,0, ,0.5,0.5,0.5,0.512054,0.5,0.5,0.5
Guardian,2020-04-14T15:59:53Z,https://www.theguardian.com/world/2020/apr/14/one-year-after-notre-dame-fire-officials-struggle-to-keep-restoration-on-track,0, ,0.5,0.5,0.585125,0.502286,0.675672,0.5,0.5
Guardian,2020-04-14T15:00:18Z,https://www.theguardian.com/environment/2020/apr/14/worldwide-climate-commitments-economy-emissions,0, ,0.5,0.5,0.523462,0.508861,0.8309,0.5,0.559343
Guardian,2020-04-12T15:25:44Z,https://www.theguardian.com/football/2020/apr/12/coronavirus-esports-england-football-fifa-virtual-gaming,0, ,0.5,0.5,0.59272,0.5,0.5,0.5,0.619411
Guardian,2020-04-18T15:00:12Z,https://www.theguardian.com/commentisfree/2020/apr/18/when-covid-19-has-done-with-us-what-will-be-the-new-normal,0, ,0.5,0.5,0.539344,0.5,0.649527,0.5,0.5
Guardian,2020-04-16T14:17:05Z,https://www.theguardian.com/commentisfree/2020/apr/16/care-workers-owed-badge-applause-pay-rights-coronavirus,0, ,0.5,0.5,0.580793,0.59204,0.5,0.5,0.5
Guardian,2020-04-17T23:01:52Z,https://www.theguardian.com/sport/blog/2020/apr/18/talking-horses-levy-board-race-to-rescue-with-22m-rescue-package-horse-racing-tips,0, ,0.5,0.5,0.613391,0.5,0.5,0.5,0.5
Guardian,2020-04-16T12:00:06Z,https://www.theguardian.com/sport/2020/apr/16/how-cricket-may-have-begun-sunshine-jimmy-anderson,0, ,0.5,0.5,0.655646,0.5,0.5,0.5,0.5
Guardian,2020-04-16T06:00:36Z,https://www.theguardian.com/environment/2020/apr/16/britain-climate-efforts-undermined-failure-imports-carbon,0, ,0.5,0.5,0.5,0.5,0.803429,0.5,0.5
Guardian,2020-04-16T18:47:17Z,https://www.theguardian.com/society/2020/apr/16/captain-tom-moore-nhs-walk-justgiving-urged-to-reveal-if-it-has-profited,0, ,0.5,0.5,0.5365,0.5,0.682072,0.5,0.5
Guardian,2020-04-14T14:18:44Z,https://www.theguardian.com/travel/2020/apr/14/travel-industry-to-give-nhs-staff-free-holidays,0, ,0.5,0.5,0.636588,0.5,0.5,0.5,0.5
Guardian,2020-04-13T13:31:04Z,https://www.theguardian.com/sport/2020/apr/13/mens-and-womens-tennis-tours-form-unlikely-alliance-amid-covid-19-chaos,0, ,0.5,0.5,0.511739,0.549099,0.527023,0.5,0.5
Guardian,2020-04-12T09:00:38Z,https://www.theguardian.com/football/blog/2020/apr/12/coronavirus-crisis-manchester-united-ed-woodward-unlikely-rehabilitation,0, ,0.5,0.5,0.586932,0.538815,0.741352,0.5,0.646785
Guardian,2020-04-12T14:00:45Z,https://www.theguardian.com/culture/2020/apr/12/lockdown-diary-self-isolating,0, ,0.5,0.5,0.580029,0.53229,0.5,0.5,0.543709
