Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-03-27T14:36:01Z,https://www.theguardian.com/music/2020/mar/27/youll-never-walk-alone-and-locked-up-top-chart-of-popular-quarantine-music,0, ,0.5,0.5,0.591452,0.704825,0.597792,0.5,0.5
Guardian,2020-03-26T12:00:16Z,https://www.theguardian.com/us-news/2020/mar/26/us-briefing-senate-passes-relief-package-as-deaths-exceed-1000,0, ,0.5,0.5,0.557917,0.575694,0.663745,0.5,0.5
Guardian,2020-03-26T20:30:37Z,https://www.theguardian.com/world/2020/mar/26/nhs-to-move-nurses-to-london-to-help-with-coronavirus-tsunami,0, ,0.5,0.5,0.5,0.620236,0.5,0.5,0.5
Guardian,2020-03-26T19:06:45Z,https://www.theguardian.com/business/2020/mar/26/food-wholesalers-seek-help-over-unwanted-coronavirus-stockpile,0, ,0.5,0.5,0.601587,0.562635,0.570389,0.5,0.828885
Guardian,2020-03-26T15:53:19Z,https://www.theguardian.com/world/2020/mar/26/britons-in-peru-miss-rescue-flights-and-face-months-stuck-in-hostel,0, ,0.5,0.543245,0.5,0.548887,0.5,0.5,0.5
Guardian,2020-03-26T10:30:46Z,https://www.theguardian.com/world/2020/mar/26/universal-credit-claims-almost-impossible-as-more-than-500000-apply,0, ,0.5,0.5,0.5,0.615596,0.627191,0.5,0.5
Guardian,2020-03-23T18:54:12Z,https://www.theguardian.com/theguardian/2020/mar/23/cromwell-thou-shouldst-be-living-at-this-hour,0, ,0.5,0.5,0.509659,0.5,0.519059,0.5,0.5
Guardian,2020-03-24T12:07:45Z,https://www.theguardian.com/commentisfree/2020/mar/24/busy-trains-covid-19-restrictions-heavy-handed-state,0, ,0.5,0.5,0.558656,0.562734,0.722802,0.5,0.60779
Guardian,2020-03-23T07:16:25Z,https://www.theguardian.com/world/2020/mar/23/hospitals-likened-to-war-zones-as-doctors-prepare-to-make-grim-decisions,0, ,0.5,0.53956,0.5,0.588067,0.655078,0.5,0.5
Guardian,2020-03-22T08:00:01Z,https://www.theguardian.com/football/blog/2020/mar/22/football-faces-endless-conundrums-when-the-game-finally-restarts,0, ,0.5,0.5,0.537872,0.5,0.659942,0.5,0.5
Guardian,2020-03-24T06:00:25Z,https://www.theguardian.com/commentisfree/2020/mar/24/britain-benefits-rishi-sunak-claimants-austerity,0, ,0.5,0.5,0.5,0.536931,0.582095,0.5,0.574264
Guardian,2020-03-24T18:58:23Z,https://www.theguardian.com/world/2020/mar/24/bergamo-mayor-says-football-match-escalated-coronavirus-infections-italian-province,0, ,0.5,0.5,0.5,0.592845,0.628286,0.5,0.5
Guardian,2020-03-23T21:17:11Z,https://www.theguardian.com/politics/2020/mar/23/boris-johnson-uk-lockdown-coronavirus-covid-19-john-crace,0, ,0.5,0.5,0.569458,0.567966,0.640861,0.5,0.716603
Guardian,2020-03-25T19:27:20Z,https://www.theguardian.com/world/2020/mar/25/dispatches-from-the-covid-19-frontline,0, ,0.5,0.5,0.5,0.595722,0.644927,0.5,0.5
Guardian,2020-03-23T13:52:01Z,https://www.theguardian.com/world/2020/mar/23/london-covid-19-doctor-staff-choose-whose-life-to-save,0, ,0.5,0.5,0.529423,0.560586,0.557791,0.5,0.5
Guardian,2020-03-25T18:13:22Z,https://www.theguardian.com/commentisfree/2020/mar/25/there-is-no-trade-off-between-the-economy-and-health,0, ,0.5,0.570388,0.535914,0.599008,0.771414,0.5,0.5
Guardian,2020-03-24T19:03:27Z,https://www.theguardian.com/world/2020/mar/24/budding-couples-in-uk-told-to-live-together-or-stay-apart,0, ,0.5,0.5,0.53967,0.542636,0.756748,0.5,0.5
Guardian,2020-03-24T12:12:04Z,https://www.theguardian.com/world/2020/mar/24/uk-chemicals-firm-plans-to-build-two-hand-sanitiser-factories-in-10-days,0, ,0.5,0.5,0.535653,0.5,0.59818,0.5,0.5
Guardian,2020-03-24T15:00:57Z,https://www.theguardian.com/commentisfree/2020/mar/24/social-distancing-government-covid-19,0, ,0.5,0.559378,0.590508,0.602618,0.730538,0.5,0.5
Guardian,2020-03-24T11:29:10Z,https://www.theguardian.com/tv-and-radio/2020/mar/24/boris-johnsons-covid-19-address-is-one-of-most-watched-tv-programmes-ever,0, ,0.5,0.5,0.533308,0.544804,0.536581,0.5,0.5
Guardian,2020-03-23T14:27:12Z,https://www.theguardian.com/commentisfree/2020/mar/23/britain-covid-19-head-start-squandered,0, ,0.5,0.510851,0.5,0.57253,0.791553,0.5,0.5
Guardian,2020-03-24T02:00:19Z,https://www.theguardian.com/world/2020/mar/24/home-deliveries-humvees-life-under-jordan-harsh-coronavirus-lockdown,0, ,0.5,0.5,0.5,0.515015,0.54433,0.5,0.5
Guardian,2020-03-22T08:28:01Z,https://www.theguardian.com/lifeandstyle/2020/mar/22/coronavirus-social-distancing-activities-food-drink-exercise-kids,0, ,0.5,0.5,0.646269,0.562269,0.5,0.5,0.665665
Guardian,2020-03-22T17:04:37Z,https://www.theguardian.com/law/2020/mar/22/uk-justice-ministry-urged-to-restrict-court-hearings-to-most-urgent-coronavirus,0, ,0.5,0.5,0.5,0.545713,0.589946,0.5,0.5
Guardian,2020-03-25T09:00:54Z,https://www.theguardian.com/news/2020/mar/25/the-new-isolation-inside-the-27-march-edition-of-the-guardian-weekly,0, ,0.5,0.5,0.618128,0.588496,0.676101,0.5,0.5
Guardian,2020-03-22T07:25:00Z,https://www.theguardian.com/lifeandstyle/2020/mar/22/family-isolation-guide-for-parents-teenagers-coronavirus-lockdown,0, ,0.5,0.5,0.552644,0.60147,0.613789,0.5,0.668561
Guardian,2020-03-28T12:00:25Z,https://www.theguardian.com/world/2020/mar/28/things-you-can-control-coping-with-radical-uncertainty-oliver-burkeman,0, ,0.5,0.5,0.559604,0.502932,0.756971,0.5,0.55557
Guardian,2020-03-25T19:01:22Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/mar/25/banks-and-business-caught-out-by-emergency-measures,0, ,0.5,0.5,0.5,0.503746,0.549251,0.5,0.71173
Guardian,2020-03-25T06:00:51Z,https://www.theguardian.com/business/2020/mar/25/oil-price-may-fall-to-10-a-barrel-as-world-runs-out-of-storage-space,0, ,0.5,0.5,0.5,0.514175,0.801645,0.5,0.504157
Guardian,2020-03-23T18:18:48Z,https://www.theguardian.com/stage/2020/mar/23/actors-appeal-for-the-quality-of-mercy-in-online-shakespeare-videos,0, ,0.5,0.5,0.654261,0.5,0.5,0.5,0.632012
Guardian,2020-03-23T17:31:35Z,https://www.theguardian.com/books/2020/mar/23/close-libraries-now-plead-library-chiefs-as-terrified-london-staff-walk-out,0, ,0.5,0.590822,0.523721,0.558792,0.670917,0.5,0.5
Guardian,2020-03-25T15:59:44Z,https://www.theguardian.com/stage/2020/mar/25/olivier-awards-cancelled-ceremony-with-greatest-hits-show,0, ,0.5,0.5,0.743705,0.5,0.5,0.5,0.5
Guardian,2020-03-25T17:43:44Z,https://www.theguardian.com/sport/2020/mar/25/ioc-under-fire-as-boxers-test-positive-for-covid-19-after-london-event,0, ,0.5,0.5,0.580885,0.5,0.602568,0.5,0.5
Guardian,2020-03-25T06:01:50Z,https://www.theguardian.com/business/2020/mar/25/amazon-and-ebay-failing-to-stop-covid-19-profiteers-says-which,0, ,0.5,0.5,0.5,0.608815,0.512149,0.5,0.5
Guardian,2020-03-24T10:05:53Z,https://www.theguardian.com/books/2020/mar/24/asterix-creator-albert-uderzo-dies-at-92,0, ,0.5,0.5,0.627437,0.601248,0.5,0.5,0.5
Guardian,2020-03-24T19:03:27Z,https://www.theguardian.com/world/2020/mar/24/budding-couples-in-uk-told-to-live-together-or-stay-apart,0, ,0.5,0.5,0.53967,0.542636,0.756748,0.5,0.5
Guardian,2020-03-28T12:00:25Z,https://www.theguardian.com/world/2020/mar/28/things-you-can-control-coping-with-radical-uncertainty-oliver-burkeman,0, ,0.5,0.5,0.559604,0.502932,0.756971,0.5,0.55557
Guardian,2020-03-22T08:28:01Z,https://www.theguardian.com/lifeandstyle/2020/mar/22/coronavirus-social-distancing-activities-food-drink-exercise-kids,0, ,0.5,0.5,0.646269,0.562269,0.5,0.5,0.665665
Guardian,2020-03-22T19:10:35Z,https://www.theguardian.com/commentisfree/2020/mar/22/the-guardian-view-on-music-and-pandemics-the-global-prisoners-chorus,0, ,0.5,0.5,0.597949,0.5,0.5,0.5,0.5
Guardian,2020-03-25T09:00:54Z,https://www.theguardian.com/music/2020/mar/25/musicians-income-wiped-concerts-cancelled-orchestras-earnings-performances-self-employed-players,0, ,0.5,0.5,0.582629,0.547003,0.527041,0.5,0.5
Guardian,2020-03-22T07:41:00Z,https://www.theguardian.com/environment/2020/mar/22/tim-lang-interview-professor-of-food-policy-city-university-supply-chain-crisis,0, ,0.5,0.525,0.514504,0.528786,0.742388,0.5,0.5
Guardian,2020-03-22T07:05:00Z,https://www.theguardian.com/world/2020/mar/22/from-mere-advice-to-full-lockdown-the-week-when-it-all-changed-fast,0, ,0.5,0.5,0.5,0.535915,0.588355,0.5,0.5
Guardian,2020-03-24T06:00:25Z,https://www.theguardian.com/stage/2020/mar/24/tendu-with-tamara-rojo-online-ballet-classes-to-try,0, ,0.5,0.5,0.615376,0.5,0.5,0.5,0.5
Guardian,2020-03-25T15:59:44Z,https://www.theguardian.com/stage/2020/mar/25/olivier-awards-cancelled-ceremony-with-greatest-hits-show,0, ,0.5,0.5,0.743705,0.5,0.5,0.5,0.5
Guardian,2020-03-24T10:05:53Z,https://www.theguardian.com/books/2020/mar/24/asterix-creator-albert-uderzo-dies-at-92,0, ,0.5,0.5,0.627437,0.601248,0.5,0.5,0.5
Guardian,2020-03-25T18:13:22Z,https://www.theguardian.com/commentisfree/2020/mar/25/there-is-no-trade-off-between-the-economy-and-health,0, ,0.5,0.570388,0.535914,0.599008,0.771414,0.5,0.5
Guardian,2020-03-26T12:17:38Z,https://www.theguardian.com/film/2020/mar/26/tom-hanks-25-best-performances-ranked,0, ,0.5,0.5,0.587761,0.556902,0.5,0.5,0.5
Guardian,2020-03-24T12:12:04Z,https://www.theguardian.com/world/2020/mar/24/uk-chemicals-firm-plans-to-build-two-hand-sanitiser-factories-in-10-days,0, ,0.5,0.5,0.535653,0.5,0.59818,0.5,0.5
Guardian,2020-03-25T19:01:22Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/mar/25/banks-and-business-caught-out-by-emergency-measures,0, ,0.5,0.5,0.5,0.503746,0.549251,0.5,0.71173
Guardian,2020-03-25T18:56:57Z,https://www.theguardian.com/politics/2020/mar/25/party-lines-matter-less-in-a-national-crisis-but-debate-must-continue,0, ,0.5,0.5,0.564805,0.510141,0.818914,0.5,0.5
Guardian,2020-03-23T14:27:12Z,https://www.theguardian.com/commentisfree/2020/mar/23/britain-covid-19-head-start-squandered,0, ,0.5,0.510851,0.5,0.57253,0.791553,0.5,0.5
Guardian,2020-03-25T11:28:52Z,https://www.theguardian.com/world/2020/mar/25/panicking-uk-self-employed-left-behind-by-covid-19-response,0, ,0.5,0.621588,0.5,0.529508,0.728566,0.5,0.5
Guardian,2020-03-25T06:00:51Z,https://www.theguardian.com/books/2020/mar/25/got-150-hours-great-audiobooks-to-listen-to-on-lockdown,0, ,0.5,0.5,0.624492,0.51896,0.66382,0.5,0.596512
Guardian,2020-03-24T16:57:36Z,https://www.theguardian.com/stage/2020/mar/24/halifax-square-chapel-arts-centre-goes-into-administration-coronavirus,0, ,0.5,0.5,0.580719,0.630282,0.542407,0.5,0.5
Guardian,2020-03-24T21:16:34Z,https://www.theguardian.com/world/2020/mar/24/coronavirus-data-shows-biggest-hit-to-business-activity-since-records-began,0, ,0.5,0.529591,0.556953,0.5,0.5,0.5,0.5
Guardian,2020-03-28T15:37:10Z,https://www.theguardian.com/football/2020/mar/28/premier-league-players-stop-training-uncertainty-coronavirus,0, ,0.5,0.5,0.5,0.501863,0.589877,0.5,0.768668
Guardian,2020-03-24T16:57:36Z,https://www.theguardian.com/stage/2020/mar/24/halifax-square-chapel-arts-centre-goes-into-administration-coronavirus,0, ,0.5,0.5,0.580719,0.630282,0.542407,0.5,0.5
Guardian,2020-03-22T17:16:36Z,https://www.theguardian.com/culture/2020/mar/22/standup-sistine-chapel-best-online-culture-self-isolation-coronavirus-live-streaming,0, ,0.5,0.5,0.64575,0.553219,0.620596,0.5,0.5
Guardian,2020-03-23T13:19:31Z,https://www.theguardian.com/film/2020/mar/23/as-australia-closes-all-cinemas-china-reopens-500-venues,0, ,0.5,0.5,0.575058,0.5,0.620557,0.5,0.5
Guardian,2020-03-27T08:00:51Z,https://www.theguardian.com/commentisfree/2020/mar/27/isolation-will-fuel-gambling-addiction-we-must-protect-those-at-risk,0, ,0.5,0.5,0.566897,0.550027,0.551836,0.5,0.682982
Guardian,2020-03-26T18:42:43Z,https://www.theguardian.com/commentisfree/2020/mar/26/the-divine-right-of-poorly-future-kings,0, ,0.5,0.5,0.5,0.519066,0.514864,0.5,0.5
Guardian,2020-03-27T11:17:15Z,https://www.theguardian.com/us-news/2020/mar/27/us-briefing-us-has-most-covid-19-cases-in-world-ny-begs-for-help,0, ,0.506162,0.5,0.508893,0.561552,0.556132,0.5,0.5
Guardian,2020-03-26T18:31:33Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/mar/26/covid-19-help-should-only-go-to-financially-sound-businesses,0, ,0.5,0.5,0.585698,0.522589,0.616384,0.5,0.5
Guardian,2020-03-23T18:57:25Z,https://www.theguardian.com/world/2020/mar/23/what-about-the-other-key-workers,0, ,0.5,0.5,0.5,0.559877,0.699996,0.5,0.5
Guardian,2020-03-25T18:56:57Z,https://www.theguardian.com/politics/2020/mar/25/party-lines-matter-less-in-a-national-crisis-but-debate-must-continue,0, ,0.5,0.5,0.564805,0.510141,0.818914,0.5,0.5
Guardian,2020-03-23T18:57:25Z,https://www.theguardian.com/world/2020/mar/23/what-about-the-other-key-workers,0, ,0.5,0.5,0.5,0.559877,0.699996,0.5,0.5
Guardian,2020-03-27T00:01:41Z,https://www.theguardian.com/business/2020/mar/27/uk-car-production-to-slump-to-lowest-level-since-financial-crisis-coronavirus,0, ,0.5,0.660597,0.5,0.552344,0.776454,0.5,0.5
Guardian,2020-03-26T18:31:33Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/mar/26/covid-19-help-should-only-go-to-financially-sound-businesses,0, ,0.5,0.5,0.585698,0.522589,0.616384,0.5,0.5
Guardian,2020-03-28T16:00:29Z,https://www.theguardian.com/world/2020/mar/28/power-equality-nationalism-how-the-pandemic-will-reshape-the-world,0, ,0.5,0.5,0.519428,0.562112,0.790278,0.5,0.61066
Guardian,2020-03-25T11:58:22Z,https://www.theguardian.com/world/2020/mar/25/airbus-dyson-firms-waiting-uk-green-light-produce-ventilators-coronavirus,0, ,0.5,0.5,0.570072,0.5,0.67411,0.5,0.5
Guardian,2020-03-25T18:56:57Z,https://www.theguardian.com/politics/2020/mar/25/party-lines-matter-less-in-a-national-crisis-but-debate-must-continue,0, ,0.5,0.5,0.564805,0.510141,0.818914,0.5,0.5
Guardian,2020-03-26T18:25:08Z,https://www.theguardian.com/world/2020/mar/26/no-10-boris-johnson-accused-of-putting-brexit-over-breathing-in-covid-19-ventilator-row,0, ,0.5,0.5,0.52527,0.534492,0.738619,0.5,0.5
Guardian,2020-03-25T11:28:52Z,https://www.theguardian.com/world/2020/mar/25/panicking-uk-self-employed-left-behind-by-covid-19-response,0, ,0.5,0.621588,0.5,0.529508,0.728566,0.5,0.5
Guardian,2020-03-25T06:00:51Z,https://www.theguardian.com/books/2020/mar/25/got-150-hours-great-audiobooks-to-listen-to-on-lockdown,0, ,0.5,0.5,0.624492,0.51896,0.66382,0.5,0.596512
Guardian,2020-03-24T21:16:34Z,https://www.theguardian.com/world/2020/mar/24/coronavirus-data-shows-biggest-hit-to-business-activity-since-records-began,0, ,0.5,0.529591,0.556953,0.5,0.5,0.5,0.5
Guardian,2020-03-23T15:47:52Z,https://www.theguardian.com/world/2020/mar/23/weird-and-wonderful-ways-to-get-through-the-covid-19-lockdown,0, ,0.5,0.5,0.635361,0.5,0.5,0.5,0.590548
Guardian,2020-03-25T09:00:54Z,https://www.theguardian.com/music/2020/mar/25/musicians-income-wiped-concerts-cancelled-orchestras-earnings-performances-self-employed-players,0, ,0.5,0.5,0.582629,0.547003,0.527041,0.5,0.5
Guardian,2020-03-25T06:00:50Z,https://www.theguardian.com/world/2020/mar/25/people-are-so-thankful-how-delivery-drivers-became-the-new-emergency-service,0, ,0.5,0.647264,0.507496,0.587563,0.5,0.5,0.550866
Guardian,2020-03-24T16:12:48Z,https://www.theguardian.com/business/2020/mar/24/chinese-company-sends-aid-package-to-british-steel-in-scunthorpe,0, ,0.5,0.5,0.5,0.547057,0.518776,0.5,0.5
Guardian,2020-03-24T06:00:25Z,https://www.theguardian.com/stage/2020/mar/24/tendu-with-tamara-rojo-online-ballet-classes-to-try,0, ,0.5,0.5,0.615376,0.5,0.5,0.5,0.5
Guardian,2020-03-24T11:04:43Z,https://www.theguardian.com/world/2020/mar/24/us-briefing-fauci-disappears-healthcare-shortages-and-limits-on-abortions,0, ,0.5,0.5,0.543457,0.576817,0.619065,0.5,0.5
Guardian,2020-03-26T19:59:52Z,https://www.theguardian.com/football/2020/mar/26/no-easy-solutions-clubs-across-europe-in-the-dark-as-players-battle-wage-cuts,0, ,0.5,0.5,0.513011,0.52684,0.737797,0.5,0.5
Guardian,2020-03-25T21:00:08Z,https://www.theguardian.com/news/2020/mar/25/corrections-and-clarifications,0, ,0.5,0.5,0.752092,0.5,0.757854,0.5,0.684376
Guardian,2020-03-28T07:00:19Z,https://www.theguardian.com/world/commentisfree/2020/mar/28/weeks-lockdown-italy-coronavirus-perspective,0, ,0.5,0.562419,0.55463,0.543538,0.5,0.5,0.57524
Guardian,2020-03-28T06:00:18Z,https://www.theguardian.com/books/2020/mar/28/readers-it-is-time-to-embrace-each-other-online,0, ,0.5,0.5,0.598407,0.5,0.5,0.5,0.5
Guardian,2020-03-25T19:20:48Z,https://www.theguardian.com/theguardian/2020/mar/25/joy-division-is-perfect-for-the-covid-19-crisis,0, ,0.5,0.5,0.648526,0.5,0.5,0.5,0.728228
Guardian,2020-03-25T16:38:03Z,https://www.theguardian.com/world/2020/mar/25/stay-at-home-plea-from-woman-who-may-have-spread-covid-19,0, ,0.5,0.591836,0.541576,0.62837,0.5,0.5,0.775632
Guardian,2020-03-23T22:32:30Z,https://www.theguardian.com/world/2020/mar/23/do-you-have-a-question-about-the-uk-lockdown,0, ,0.5,0.5,0.5,0.5,0.920026,0.5,0.5
Guardian,2020-03-23T21:00:13Z,https://www.theguardian.com/news/2020/mar/23/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.821829
Guardian,2020-03-24T19:36:25Z,https://www.theguardian.com/world/2020/mar/24/why-oh-why-is-the-pub-in-ambridge-still-open,0, ,0.5,0.646845,0.614679,0.5,0.5,0.5,0.794902
Guardian,2020-03-23T18:41:33Z,https://www.theguardian.com/world/2020/mar/23/parents-heeding-calls-to-keep-children-home-from-school-say-heads,0, ,0.54224,0.570114,0.586355,0.593146,0.608875,0.5,0.5
Guardian,2020-03-22T18:00:42Z,https://www.theguardian.com/uk-news/2020/mar/22/scotland-schools-told-stop-pupils-attending-finish-coursework-nicola-sturgeon,0, ,0.5,0.5,0.5,0.558156,0.585438,0.5,0.5
Guardian,2020-03-26T16:10:29Z,https://www.theguardian.com/sport/2020/mar/26/world-rugby-readying-plan-save-nations-from-collapse-coronavirus,0, ,0.5,0.5,0.558755,0.586148,0.642674,0.5,0.5
Guardian,2020-03-26T22:07:29Z,https://www.theguardian.com/world/2020/mar/26/as-if-a-storm-hit-33-italian-health-workers-have-died-since-crisis-began,0, ,0.5,0.528433,0.5,0.650471,0.542199,0.5,0.560848
Guardian,2020-03-25T19:28:46Z,https://www.theguardian.com/sport/2020/mar/25/wimbledon-tennis-unlikely-to-go-ahead-global-uncertainty,0, ,0.5,0.5,0.553602,0.555931,0.737202,0.5,0.5
Guardian,2020-03-25T18:58:42Z,https://www.theguardian.com/world/2020/mar/25/the-guardian-view-on-social-care-and-covid-19-the-neglected-frontline,0, ,0.5,0.5,0.5,0.599636,0.680109,0.5,0.5
Guardian,2020-03-24T17:47:08Z,https://www.theguardian.com/commentisfree/2020/mar/24/pandemic-britains-self-employed-ignored,0, ,0.5,0.5,0.5,0.624622,0.604831,0.5,0.5
Guardian,2020-03-28T12:10:25Z,https://www.theguardian.com/sport/2020/mar/28/england-cricket-captain-heather-knight-signs-up-for-nhs-volunteer-scheme,0, ,0.5,0.5,0.5,0.593696,0.549911,0.5,0.5
Guardian,2020-03-23T16:10:58Z,https://www.theguardian.com/fashion/2020/mar/23/is-it-ok-to-shout-at-strangers-who-arent-social-distancing-absolutely,0, ,0.5,0.5,0.540209,0.5,0.564132,0.5,0.558884
Guardian,2020-03-27T00:01:41Z,https://www.theguardian.com/business/2020/mar/27/uk-car-production-to-slump-to-lowest-level-since-financial-crisis-coronavirus,0, ,0.5,0.660597,0.5,0.552344,0.776454,0.5,0.5
Guardian,2020-03-23T20:30:38Z,https://www.theguardian.com/world/2020/mar/23/italian-mayor-flies-his-student-daughters-out-of-unsafe-england,0, ,0.5,0.5,0.5,0.63751,0.761042,0.5,0.5
Guardian,2020-03-27T08:45:23Z,https://www.theguardian.com/artanddesign/2020/mar/27/architect-in-italy-turns-shipping-containers-into-hospitals-for-treating-covid-19,0, ,0.5,0.5,0.549621,0.5,0.561302,0.5,0.783677
Guardian,2020-03-26T06:00:20Z,https://www.theguardian.com/commentisfree/2020/mar/26/britain-covid-19-predictions,0, ,0.5,0.571365,0.5251,0.501726,0.751686,0.5,0.690301
Guardian,2020-03-25T11:58:22Z,https://www.theguardian.com/world/2020/mar/25/airbus-dyson-firms-waiting-uk-green-light-produce-ventilators-coronavirus,0, ,0.5,0.5,0.570072,0.5,0.67411,0.5,0.5
Guardian,2020-03-28T12:00:06Z,https://www.theguardian.com/football/blog/2020/mar/28/football-clubs-good-deeds-go-a-long-way-but-shutdown-exposes-financial-faultlines,0, ,0.5,0.5,0.5,0.58205,0.615439,0.5,0.607414
Guardian,2020-03-25T13:00:01Z,https://www.theguardian.com/film/2020/mar/25/domains-review-natsuka-kusamo-coronavirus,0, ,0.5,0.553811,0.549557,0.5,0.622159,0.5,0.5
Guardian,2020-03-27T20:03:45Z,https://www.theguardian.com/commentisfree/2020/mar/27/wards-clap-carers-nhs-workers-covid-19,0, ,0.5,0.5,0.592093,0.56902,0.542508,0.5,0.5
Guardian,2020-03-23T20:30:38Z,https://www.theguardian.com/world/2020/mar/23/italian-mayor-flies-his-student-daughters-out-of-unsafe-england,0, ,0.5,0.5,0.5,0.63751,0.761042,0.5,0.5
Guardian,2020-03-23T21:00:13Z,https://www.theguardian.com/news/2020/mar/23/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.821829
Guardian,2020-03-25T19:23:37Z,https://www.theguardian.com/world/2020/mar/25/why-its-healthy-to-be-afraid-in-a-crisis,0, ,0.5,0.647502,0.5,0.600597,0.621474,0.5,0.5
Guardian,2020-03-24T18:47:42Z,https://www.theguardian.com/business/2020/mar/24/mike-ashley-sports-direct-bows-to-pressure-and-closes-stores-coronavirus,0, ,0.5,0.5,0.5,0.54455,0.50462,0.5,0.5
Guardian,2020-03-23T20:37:01Z,https://www.theguardian.com/uk-news/2020/mar/23/boris-johnsons-address-to-the-nation-in-full,0, ,0.5,0.5,0.586835,0.564838,0.565603,0.5,0.5
Guardian,2020-03-28T16:04:29Z,https://www.theguardian.com/politics/2020/mar/28/labour-asked-leadership-rivals-to-pre-record-victory-speeches,0, ,0.5,0.5,0.605952,0.564542,0.7792,0.5,0.5
Guardian,2020-03-27T08:45:23Z,https://www.theguardian.com/artanddesign/2020/mar/27/architect-in-italy-turns-shipping-containers-into-hospitals-for-treating-covid-19,0, ,0.5,0.5,0.549621,0.5,0.561302,0.5,0.783677
Guardian,2020-03-27T22:52:08Z,https://www.theguardian.com/world/2020/mar/27/stay-home-varadkar-urges-irish-in-drastic-lockdown,0, ,0.5,0.5,0.5,0.503841,0.529541,0.5,0.5
Guardian,2020-03-24T17:47:08Z,https://www.theguardian.com/commentisfree/2020/mar/24/pandemic-britains-self-employed-ignored,0, ,0.5,0.5,0.5,0.624622,0.604831,0.5,0.5
Guardian,2020-03-26T22:07:29Z,https://www.theguardian.com/world/2020/mar/26/as-if-a-storm-hit-33-italian-health-workers-have-died-since-crisis-began,0, ,0.5,0.528433,0.5,0.650471,0.542199,0.5,0.560848
Guardian,2020-03-28T12:10:25Z,https://www.theguardian.com/sport/2020/mar/28/england-cricket-captain-heather-knight-signs-up-for-nhs-volunteer-scheme,0, ,0.5,0.5,0.5,0.593696,0.549911,0.5,0.5
Guardian,2020-03-22T18:01:01Z,https://www.theguardian.com/football/2020/mar/22/lorenzo-sanz-president-real-madrid-european-cup,0, ,0.5,0.5,0.593124,0.570032,0.5,0.5,0.5
Guardian,2020-03-23T20:30:38Z,https://www.theguardian.com/world/2020/mar/23/italian-mayor-flies-his-student-daughters-out-of-unsafe-england,0, ,0.5,0.5,0.5,0.63751,0.761042,0.5,0.5
Guardian,2020-03-25T15:59:42Z,https://www.theguardian.com/artanddesign/2020/mar/25/10-coronavirus-covid-busting-designs,0, ,0.5,0.5,0.504152,0.5,0.625667,0.5,0.5
Guardian,2020-03-23T18:58:37Z,https://www.theguardian.com/world/2020/mar/23/community-spirit-when-it-matters-most,0, ,0.5,0.552773,0.5,0.569112,0.567652,0.5,0.872383
Guardian,2020-03-27T08:45:23Z,https://www.theguardian.com/artanddesign/2020/mar/27/architect-in-italy-turns-shipping-containers-into-hospitals-for-treating-covid-19,0, ,0.5,0.5,0.549621,0.5,0.561302,0.5,0.783677
Guardian,2020-03-24T15:00:00Z,https://www.theguardian.com/fashion/2020/mar/24/prada-the-latest-fashion-brand-to-make-medical-face-masks,0, ,0.5,0.5,0.568342,0.551636,0.658565,0.5,0.5
Guardian,2020-03-25T19:25:30Z,https://www.theguardian.com/world/2020/mar/25/exercising-discretion-over-lockdown-rules,0, ,0.5,0.5,0.576738,0.560538,0.506083,0.5,0.512823
Guardian,2020-03-22T15:59:49Z,https://www.theguardian.com/world/2020/mar/22/urgent-call-to-head-off-new-debt-crisis-in-developing-world,0, ,0.5,0.560439,0.5,0.63034,0.687806,0.5,0.5
Guardian,2020-03-25T14:58:10Z,https://www.theguardian.com/science/2020/mar/25/can-chloroquine-really-help-treat-coronavirus-patients,0, ,0.5,0.5,0.5,0.595185,0.771977,0.5,0.777945
Guardian,2020-03-22T18:01:01Z,https://www.theguardian.com/football/2020/mar/22/lorenzo-sanz-president-real-madrid-european-cup,0, ,0.5,0.5,0.593124,0.570032,0.5,0.5,0.5
Guardian,2020-03-28T12:00:25Z,https://www.theguardian.com/membership/2020/mar/28/coronavirus-reporting-italy-death-toll,0, ,0.5,0.5,0.703715,0.5,0.541163,0.5,0.701889
Guardian,2020-03-25T17:30:32Z,https://www.theguardian.com/sport/2020/mar/25/cork-racecourse-coronavirus-testing-centre,0, ,0.5,0.5,0.54348,0.569034,0.660097,0.5,0.5
Guardian,2020-03-25T15:59:42Z,https://www.theguardian.com/artanddesign/2020/mar/25/10-coronavirus-covid-busting-designs,0, ,0.5,0.5,0.504152,0.5,0.625667,0.5,0.5
Guardian,2020-03-26T18:47:26Z,https://www.theguardian.com/world/2020/mar/26/covid-19-requires-a-coordinated-public-information-campaign,0, ,0.5,0.555809,0.527259,0.534811,0.763444,0.5,0.5
Guardian,2020-03-23T18:58:37Z,https://www.theguardian.com/world/2020/mar/23/community-spirit-when-it-matters-most,0, ,0.5,0.552773,0.5,0.569112,0.567652,0.5,0.872383
