Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-03-16T17:38:18Z,https://www.theguardian.com/world/2020/mar/16/local-health-services-lack-the-tools-for-this-crisis,0, ,0.5,0.5,0.562052,0.520272,0.5,0.5,0.5
Guardian,2020-03-19T16:32:03Z,https://www.theguardian.com/stage/2020/mar/19/all-the-worlds-a-page-the-joy-of-scripts-theatre-covid-19,0, ,0.5,0.5,0.542367,0.551491,0.543186,0.5,0.641417
Guardian,2020-03-19T13:31:48Z,https://www.theguardian.com/world/2020/mar/19/not-talking-to-people-is-difficult-self-isolators-share-their-stories-coronavirus,0, ,0.5,0.541734,0.501083,0.587489,0.5,0.5,0.682284
Guardian,2020-03-19T19:57:47Z,https://www.theguardian.com/business/2020/mar/19/food-retailers-urge-government-to-relax-regulations-coronavirus,0, ,0.5,0.5,0.501099,0.5,0.701079,0.5,0.58913
Guardian,2020-03-19T18:19:46Z,https://www.theguardian.com/commentisfree/2020/mar/19/festival-of-britain-fund-save-our-culture-now,0, ,0.5,0.5,0.557785,0.519653,0.5,0.5,0.5
Guardian,2020-03-18T13:34:55Z,https://www.theguardian.com/commentisfree/2020/mar/18/pupils-schools-open-government-coronavirus,0, ,0.5,0.53099,0.5,0.602674,0.757522,0.5,0.5
Guardian,2020-03-17T22:43:33Z,https://www.theguardian.com/business/2020/mar/17/carluccios-days-away-from-large-scale-closures-compass-coronavirus,0, ,0.5,0.5,0.5,0.573475,0.751466,0.5,0.5
Guardian,2020-03-17T18:27:10Z,https://www.theguardian.com/world/2020/mar/17/uk-families-meet-up-before-expected-lockdown-for-over-70s,0, ,0.5,0.5,0.589998,0.603961,0.740059,0.5,0.5
Guardian,2020-03-17T06:00:47Z,https://www.theguardian.com/business/2020/mar/17/energy-firms-draw-up-crisis-plans-amid-fears-of-loss-of-80-of-staff,0, ,0.5,0.506488,0.5,0.596105,0.5,0.5,0.5
Guardian,2020-03-18T14:13:17Z,https://www.theguardian.com/society/2020/mar/18/uk-failures-over-covid-19-will-increase-death-toll-says-leading-doctor,0, ,0.5,0.5,0.5,0.615774,0.719088,0.5,0.576661
Guardian,2020-03-21T08:30:32Z,https://www.theguardian.com/membership/2020/mar/21/coronavirus-writing-live-blog-updates-format,0, ,0.5,0.5,0.575545,0.500542,0.56575,0.5,0.5
Guardian,2020-03-18T12:06:57Z,https://www.theguardian.com/football/blog/2020/mar/18/covid-19-phil-foden-england-prospects-not-healthy-euro-2020,0, ,0.5,0.620175,0.519801,0.5,0.599167,0.5,0.76369
Guardian,2020-03-17T20:49:23Z,https://www.theguardian.com/commentisfree/2020/mar/17/the-chancellors-stimulus-package-doesnt-go-nearly-far-enough,0, ,0.5,0.5,0.549531,0.5,0.750931,0.5,0.5
Guardian,2020-03-17T18:27:10Z,https://www.theguardian.com/world/2020/mar/17/uk-families-meet-up-before-expected-lockdown-for-over-70s,0, ,0.5,0.5,0.589998,0.603961,0.740059,0.5,0.5
Guardian,2020-03-17T06:00:47Z,https://www.theguardian.com/business/2020/mar/17/energy-firms-draw-up-crisis-plans-amid-fears-of-loss-of-80-of-staff,0, ,0.5,0.506488,0.5,0.596105,0.5,0.5,0.5
Guardian,2020-03-18T14:13:17Z,https://www.theguardian.com/society/2020/mar/18/uk-failures-over-covid-19-will-increase-death-toll-says-leading-doctor,0, ,0.5,0.5,0.5,0.615774,0.719088,0.5,0.576661
Guardian,2020-03-19T12:52:30Z,https://www.theguardian.com/commentisfree/2020/mar/19/its-curtains-for-theatre-but-not-let-us-hope-for-too-long,0, ,0.5,0.5,0.546009,0.539992,0.682356,0.5,0.645333
Guardian,2020-03-19T13:31:48Z,https://www.theguardian.com/world/2020/mar/19/not-talking-to-people-is-difficult-self-isolators-share-their-stories-coronavirus,0, ,0.5,0.541734,0.501083,0.587489,0.5,0.5,0.682284
Guardian,2020-03-16T18:43:26Z,https://www.theguardian.com/commentisfree/2020/mar/16/older-people-contact-over-70s-self-isolate-crisis,0, ,0.5,0.5,0.554717,0.588251,0.706417,0.5,0.534906
Guardian,2020-03-15T15:04:34Z,https://www.theguardian.com/commentisfree/2020/mar/15/experts-fashion-covid-19-reality-bites-trump-johnson,0, ,0.5,0.5,0.518,0.5,0.585345,0.5,0.642577
Guardian,2020-03-16T13:52:48Z,https://www.theguardian.com/commentisfree/2020/mar/16/social-distancing-coronavirus-stay-home-government,0, ,0.5,0.5,0.519787,0.525726,0.752583,0.5,0.523032
Guardian,2020-03-18T06:30:16Z,https://www.theguardian.com/commentisfree/2020/mar/18/british-democracy-tested-law-freedoms-survive,0, ,0.5,0.5,0.5,0.542365,0.618766,0.5,0.5
Guardian,2020-03-17T14:49:13Z,https://www.theguardian.com/commentisfree/2020/mar/17/britain-independent-bars-restaurants-businesses-boris-johnson-measures,0, ,0.5,0.5,0.5091,0.550382,0.5,0.5,0.550685
Guardian,2020-03-19T18:46:34Z,https://www.theguardian.com/politics/2020/mar/19/what-we-wouldnt-give-for-a-gordon-brown-or-john-major-right-now,0, ,0.5,0.5,0.544903,0.523642,0.694712,0.5,0.823338
Guardian,2020-03-16T18:43:26Z,https://www.theguardian.com/commentisfree/2020/mar/16/older-people-contact-over-70s-self-isolate-crisis,0, ,0.5,0.5,0.554717,0.588251,0.706417,0.5,0.534906
Guardian,2020-03-15T19:42:54Z,https://www.theguardian.com/sport/2020/mar/15/castleford-st-helens-super-league-match-report,0, ,0.5,0.5,0.616196,0.545802,0.5,0.5,0.646487
Guardian,2020-03-17T19:21:34Z,https://www.theguardian.com/commentisfree/2020/mar/17/the-guardian-view-on-the-global-virus-threat-dont-abandon-the-poor,0, ,0.5,0.576348,0.5,0.600293,0.560877,0.5,0.5
Guardian,2020-03-18T11:03:01Z,https://www.theguardian.com/us-news/2020/mar/18/us-briefing-infections-near-200000-biden-sweep-and-tom-brady-to-tampa,0, ,0.5,0.542131,0.557848,0.504924,0.657532,0.5,0.5
Guardian,2020-03-17T14:49:13Z,https://www.theguardian.com/commentisfree/2020/mar/17/britain-independent-bars-restaurants-businesses-boris-johnson-measures,0, ,0.5,0.5,0.5091,0.550382,0.5,0.5,0.550685
Guardian,2020-03-21T17:34:00Z,https://www.theguardian.com/sport/2020/mar/21/cricket-enforced-pause-coronavirus-ecb-england-t20-blast-the-hundred,0, ,0.5,0.5,0.514938,0.504913,0.645957,0.5,0.846998
Guardian,2020-03-17T19:22:24Z,https://www.theguardian.com/commentisfree/2020/mar/17/the-guardian-view-on-the-uks-covid-19-economic-plan-fine-sentiment-but-lacks-details,0, ,0.5,0.631817,0.530709,0.554181,0.749195,0.5,0.5
Guardian,2020-03-16T00:01:11Z,https://www.theguardian.com/business/2020/mar/16/new-bill-aims-to-protect-uk-shop-workers-from-soaring-abuse,0, ,0.5,0.523147,0.5,0.541615,0.817648,0.5,0.5
Guardian,2020-03-19T16:48:50Z,https://www.theguardian.com/commentisfree/2020/mar/19/coronavirus-head-medical-school-doctors-frontline,0, ,0.5,0.5,0.605917,0.522399,0.5,0.5,0.5
Guardian,2020-03-16T00:01:11Z,https://www.theguardian.com/business/2020/mar/16/new-bill-aims-to-protect-uk-shop-workers-from-soaring-abuse,0, ,0.5,0.523147,0.5,0.541615,0.817648,0.5,0.5
Guardian,2020-03-16T17:40:36Z,https://www.theguardian.com/society/2020/mar/16/st-mungos-staff-on-strike-about-conditions-and-treatment-of-migrants,0, ,0.5,0.5,0.5,0.58013,0.61431,0.5,0.5
Guardian,2020-03-17T19:22:24Z,https://www.theguardian.com/commentisfree/2020/mar/17/the-guardian-view-on-the-uks-covid-19-economic-plan-fine-sentiment-but-lacks-details,0, ,0.5,0.631817,0.530709,0.554181,0.749195,0.5,0.5
Guardian,2020-03-17T18:30:56Z,https://www.theguardian.com/commentisfree/2020/mar/17/so-far-whatever-it-takes-is-not-nearly-enough,0, ,0.5,0.5,0.503139,0.5,0.625706,0.5,0.574153
Guardian,2020-03-15T19:31:53Z,https://www.theguardian.com/commentisfree/2020/mar/15/gcse-a-level-cancel-risk-lives-infection,0, ,0.5,0.5,0.553445,0.522085,0.802278,0.5,0.5
Guardian,2020-03-15T18:30:46Z,https://www.theguardian.com/sport/2020/mar/15/tennis-coronavirus-outbreak-professional-tours-shutdown,0, ,0.5,0.536657,0.5,0.544136,0.53606,0.5,0.701819
Guardian,2020-03-18T12:31:16Z,https://www.theguardian.com/commentisfree/2020/mar/18/boris-johnson-covid-19-response,0, ,0.5,0.5,0.531436,0.527384,0.5,0.5,0.5
Guardian,2020-03-19T00:01:38Z,https://www.theguardian.com/business/2020/mar/19/taxpayers-to-foot-bill-for-next-tour-firm-collapse-uk-watchdog-warns,0, ,0.5,0.5,0.5,0.599048,0.5,0.5,0.5
Guardian,2020-03-20T18:53:47Z,https://www.theguardian.com/world/2020/mar/20/boldly-facing-a-deadly-virus,0, ,0.5,0.5,0.5,0.69323,0.794852,0.5,0.67863
Guardian,2020-03-15T17:37:23Z,https://www.theguardian.com/world/2020/mar/15/israels-opposition-head-benny-gantz-wins-support-to-form-government,0, ,0.5,0.5,0.511181,0.522102,0.659112,0.5,0.5
Guardian,2020-03-16T17:40:36Z,https://www.theguardian.com/society/2020/mar/16/st-mungos-staff-on-strike-about-conditions-and-treatment-of-migrants,0, ,0.5,0.5,0.5,0.58013,0.61431,0.5,0.5
Guardian,2020-03-19T19:18:06Z,https://www.theguardian.com/media/2020/mar/19/netflix-to-slow-europe-transmissions-to-avoid-broadband-overload,0, ,0.5,0.5,0.541688,0.500635,0.712506,0.5,0.5
Guardian,2020-03-18T08:00:19Z,https://www.theguardian.com/world/2020/mar/18/keep-it-clean-the-surprising-130-year-history-of-handwashing,0, ,0.5,0.5,0.553794,0.581172,0.590889,0.5,0.5163
Guardian,2020-03-17T17:39:22Z,https://www.theguardian.com/world/2020/mar/17/erdogan-in-talks-with-european-leaders-over-refugee-cash-for-turkey,0, ,0.5,0.535205,0.5,0.570186,0.5,0.5,0.5
Guardian,2020-03-16T18:10:27Z,https://www.theguardian.com/sport/2020/mar/16/chris-woakes-left-to-ponder-when-his-next-game-will-be,0, ,0.5,0.5,0.544928,0.532115,0.532471,0.5,0.717476
Guardian,2020-03-16T13:46:56Z,https://www.theguardian.com/football/2020/mar/16/bundesliga-coronavirus-crisis-german-football,0, ,0.5,0.5,0.5,0.5,0.639594,0.5,0.5
Guardian,2020-03-17T13:25:11Z,https://www.theguardian.com/tv-and-radio/2020/mar/17/coronavirus-definitive-guide-to-daytime-tv,0, ,0.5,0.5,0.58569,0.511851,0.553063,0.5,0.5
Guardian,2020-03-15T17:37:23Z,https://www.theguardian.com/world/2020/mar/15/israels-opposition-head-benny-gantz-wins-support-to-form-government,0, ,0.5,0.5,0.511181,0.522102,0.659112,0.5,0.5
Guardian,2020-03-19T08:30:48Z,https://www.theguardian.com/commentisfree/2020/mar/19/the-end-of-joie-de-vivre-france-gets-serious-on-coronavirus,0, ,0.5,0.5,0.5,0.570867,0.5,0.5,0.5
Guardian,2020-03-18T18:45:45Z,https://www.theguardian.com/commentisfree/2020/mar/18/parental-warning-summer-holidays-just-got-longer,0, ,0.5,0.5,0.534142,0.549924,0.5,0.5,0.653304
Guardian,2020-03-17T13:25:11Z,https://www.theguardian.com/tv-and-radio/2020/mar/17/coronavirus-definitive-guide-to-daytime-tv,0, ,0.5,0.5,0.58569,0.511851,0.553063,0.5,0.5
Guardian,2020-03-17T07:37:40Z,https://www.theguardian.com/business/2020/mar/17/dixons-carphone-to-close-531-stores-with-loss-of-2900-jobs,0, ,0.5,0.5,0.5,0.611484,0.572397,0.5,0.5
Guardian,2020-03-18T18:45:45Z,https://www.theguardian.com/commentisfree/2020/mar/18/parental-warning-summer-holidays-just-got-longer,0, ,0.5,0.5,0.534142,0.549924,0.5,0.5,0.653304
Guardian,2020-03-16T20:23:16Z,https://www.theguardian.com/society/2020/mar/16/not-fit-for-purpose-uk-medics-condemn-covid-19-protection,0, ,0.5,0.557796,0.5,0.571279,0.68297,0.5,0.5
Guardian,2020-03-19T11:01:21Z,https://www.theguardian.com/politics/2020/mar/19/uk-must-spend-extra-22bn-to-help-workers-facing-lay-offs-urges-thinktank,0, ,0.5,0.5,0.5,0.551647,0.597207,0.5,0.5
Guardian,2020-03-20T11:53:42Z,https://www.theguardian.com/uk-news/2020/mar/20/staying-healthy-amid-the-shutdown-without-even-the-solace-of-a-spurs-defeat,0, ,0.5,0.562844,0.531706,0.562968,0.5,0.5,0.633178
Guardian,2020-03-19T10:00:50Z,https://www.theguardian.com/sport/blog/2020/mar/19/liga-mx-gold-the-best-of-the-xfl-and-absentee-handshakes,0, ,0.5,0.5,0.549581,0.57129,0.50048,0.5,0.768587
Guardian,2020-03-19T00:01:38Z,https://www.theguardian.com/business/2020/mar/19/north-sea-oil-gas-prices-plunge-market-collapse-uk-economic-crisis,0, ,0.5,0.5,0.5,0.613219,0.595347,0.5,0.5
Guardian,2020-03-16T16:33:22Z,https://www.theguardian.com/commentisfree/2020/mar/16/resume-covid-19-testing-protect-frontline-nhs-staff,0, ,0.5,0.5,0.52608,0.510242,0.73122,0.5,0.5
Guardian,2020-03-19T06:00:46Z,https://www.theguardian.com/technology/2020/mar/19/xbox-live-and-nintendo-online-collapse-under-increased-demand,0, ,0.5,0.5,0.579962,0.5635,0.651581,0.5,0.5
Guardian,2020-03-15T21:00:07Z,https://www.theguardian.com/news/2020/mar/15/corrections-and-clarifications,0, ,0.5,0.5,0.5,0.597404,0.758848,0.5,0.636617
Guardian,2020-03-17T16:54:31Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/mar/17/dixons-is-not-being-devious-it-had-to-unwind-a-disastrous-merger,0, ,0.5,0.5,0.5,0.562239,0.5,0.5,0.5
Guardian,2020-03-16T16:33:22Z,https://www.theguardian.com/commentisfree/2020/mar/16/resume-covid-19-testing-protect-frontline-nhs-staff,0, ,0.5,0.5,0.52608,0.510242,0.73122,0.5,0.5
Guardian,2020-03-20T11:53:42Z,https://www.theguardian.com/uk-news/2020/mar/20/staying-healthy-amid-the-shutdown-without-even-the-solace-of-a-spurs-defeat,0, ,0.5,0.562844,0.531706,0.562968,0.5,0.5,0.633178
Guardian,2020-03-19T10:00:50Z,https://www.theguardian.com/sport/blog/2020/mar/19/liga-mx-gold-the-best-of-the-xfl-and-absentee-handshakes,0, ,0.5,0.5,0.549581,0.57129,0.50048,0.5,0.768587
Guardian,2020-03-19T00:01:38Z,https://www.theguardian.com/business/2020/mar/19/north-sea-oil-gas-prices-plunge-market-collapse-uk-economic-crisis,0, ,0.5,0.5,0.5,0.613219,0.595347,0.5,0.5
Guardian,2020-03-18T19:14:11Z,https://www.theguardian.com/commentisfree/2020/mar/18/the-guardian-view-on-closing-schools-yet-another-least-bad-option,0, ,0.5,0.5,0.537467,0.554475,0.66079,0.5,0.619362
Guardian,2020-03-18T16:51:00Z,https://www.theguardian.com/commentisfree/2020/mar/18/its-time-to-move-mountains-to-protect-people-we-need-universal-basic-income,0, ,0.5,0.5,0.5,0.566411,0.5,0.5,0.5
Guardian,2020-03-19T07:30:47Z,https://www.theguardian.com/books/2020/mar/19/draconian-word-of-week,0, ,0.5,0.5,0.58276,0.515951,0.5,0.5,0.631794
Guardian,2020-03-15T10:00:54Z,https://www.theguardian.com/football/2020/mar/15/questions-but-few-answers-coronavirus-premeir-league-football-shutdown,0, ,0.5,0.5,0.536065,0.598741,0.718136,0.5,0.516804
Guardian,2020-03-19T07:30:47Z,https://www.theguardian.com/books/2020/mar/19/draconian-word-of-week,0, ,0.5,0.5,0.58276,0.515951,0.5,0.5,0.631794
Guardian,2020-03-16T15:12:00Z,https://www.theguardian.com/sport/blog/2020/mar/16/talking-horses-kelso-leads-racings-move-behind-closed-doors,0, ,0.5,0.5,0.565127,0.5,0.792216,0.5,0.5
Guardian,2020-03-19T23:05:51Z,https://www.theguardian.com/sport/2020/mar/19/premiership-clubs-release-wales-scotland-italy-players-if-six-nations-restarts,0, ,0.5,0.5,0.552876,0.5,0.68414,0.5,0.5
Guardian,2020-03-17T14:09:59Z,https://www.theguardian.com/commentisfree/2020/mar/17/scientists-age-groups-covid-19-workplaces-shops-restaurants,0, ,0.5,0.5,0.5,0.5,0.69659,0.5,0.506887
Guardian,2020-03-18T15:21:49Z,https://www.theguardian.com/education/2020/mar/18/cambridge-students-urge-university-to-cancel-final-exams-over-coronavirus,0, ,0.5,0.600957,0.5,0.5,0.725008,0.5,0.61652
Guardian,2020-03-17T18:30:48Z,https://www.theguardian.com/news/2020/mar/17/nazanin-zaghari-ratcliffe-freed-temporarily-from-iranian-prison,0, ,0.5,0.5,0.571376,0.592199,0.5,0.5,0.542779
Guardian,2020-03-17T08:50:50Z,https://www.theguardian.com/football/2020/mar/17/euro-2020-what-will-uefas-video-conference-realistically-decide,0, ,0.5,0.5,0.530371,0.527038,0.74174,0.5,0.594107
Guardian,2020-03-15T10:00:54Z,https://www.theguardian.com/football/2020/mar/15/questions-but-few-answers-coronavirus-premeir-league-football-shutdown,0, ,0.5,0.5,0.536065,0.598741,0.718136,0.5,0.516804
Guardian,2020-03-16T20:00:04Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/mar/16/coronavirus-points-to-ponder-before-a-bailout-of-airlines,0, ,0.5,0.528925,0.51756,0.550608,0.693629,0.5,0.688581
Guardian,2020-03-15T19:31:56Z,https://www.theguardian.com/world/2020/mar/15/cancel-this-years-gsce-and-a-levels,0, ,0.5,0.5,0.541892,0.550829,0.770406,0.5,0.5
Guardian,2020-03-16T15:12:00Z,https://www.theguardian.com/sport/blog/2020/mar/16/talking-horses-kelso-leads-racings-move-behind-closed-doors,0, ,0.5,0.5,0.565127,0.5,0.792216,0.5,0.5
Guardian,2020-03-19T19:46:53Z,https://www.theguardian.com/sport/2020/mar/19/wimbledon-and-the-open-could-suffer-effects-of-a-disrupted-summer,0, ,0.5,0.5,0.5,0.5,0.818701,0.5,0.5
Guardian,2020-03-17T18:30:48Z,https://www.theguardian.com/news/2020/mar/17/nazanin-zaghari-ratcliffe-freed-temporarily-from-iranian-prison,0, ,0.5,0.5,0.571376,0.592199,0.5,0.5,0.542779
Guardian,2020-03-16T20:00:04Z,https://www.theguardian.com/business/nils-pratley-on-finance/2020/mar/16/coronavirus-points-to-ponder-before-a-bailout-of-airlines,0, ,0.5,0.528925,0.51756,0.550608,0.693629,0.5,0.688581
Guardian,2020-03-19T19:43:09Z,https://www.theguardian.com/world/2020/mar/19/dedicated-shopping-for-vulnerable-people-worked-for-me,0, ,0.5,0.5,0.5,0.518886,0.724516,0.5,0.5
Guardian,2020-03-17T13:06:44Z,https://www.theguardian.com/travel/2020/mar/17/readers-tips-visit-wildlife-nature-reserve-uk-sawdays-stay,0, ,0.5,0.5,0.653615,0.5,0.5,0.5,0.869089
Guardian,2020-03-21T16:00:41Z,https://www.theguardian.com/commentisfree/2020/mar/21/cats-laughter-coronavirus-pop-stars,0, ,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Guardian,2020-03-18T06:00:16Z,https://www.theguardian.com/world/2020/mar/18/health-workers-targeted-at-least-120-times-yemen-conflict,0, ,0.5,0.599135,0.5,0.564467,0.689366,0.5,0.5
Guardian,2020-03-21T09:00:33Z,https://www.theguardian.com/technology/2020/mar/21/working-from-home-tech-self-isolation,0, ,0.5,0.5,0.5,0.554966,0.647833,0.5,0.870966
Guardian,2020-03-21T16:00:42Z,https://www.theguardian.com/games/2020/mar/21/plague-inc-pandemic-gaming-coronavirus-animal-crossing-horizon,0, ,0.5,0.5,0.567712,0.5,0.623725,0.5,0.603038
Guardian,2020-03-19T17:31:46Z,https://www.theguardian.com/uk-news/2020/mar/19/coroner-offers-condolences-to-relatives-of-39-found-dead-in-essex-lorry,0, ,0.5,0.5,0.5,0.673652,0.511861,0.5,0.5
Guardian,2020-03-20T18:58:06Z,https://www.theguardian.com/books/2020/mar/20/were-as-lonely-as-a-cloud-but-the-romance-isnt-dead,0, ,0.5,0.5,0.623807,0.5,0.5,0.5,0.5
Guardian,2020-03-15T09:30:53Z,https://www.theguardian.com/sport/2020/mar/15/tv-sport-mrs-browns-boys-surreal-saturday,0, ,0.5,0.5,0.595727,0.539687,0.523423,0.5,0.570913
Guardian,2020-03-17T15:33:13Z,https://www.theguardian.com/commentisfree/2020/mar/17/national-emergencies-britain-government-health-covid-19-1940s-and-50s,0, ,0.5,0.563547,0.5,0.55557,0.815049,0.5,0.500464
Guardian,2020-03-15T20:32:54Z,https://www.theguardian.com/sport/2020/mar/15/british-athlete-calls-on-ioc-to-postpone-2020-tokyo-olympics,0, ,0.5,0.5,0.601907,0.503979,0.570436,0.5,0.687519
Guardian,2020-03-17T18:51:04Z,https://www.theguardian.com/sport/2020/mar/17/county-championship-under-threat-if-domestic-cricket-season-is-curtailed,0, ,0.5,0.5,0.544068,0.587626,0.771543,0.5,0.758453
Guardian,2020-03-18T13:57:46Z,https://www.theguardian.com/technology/2020/mar/18/apple-unveils-ipad-pro-with-3d-scanner-in-major-redesign,0, ,0.5,0.5,0.590961,0.5,0.5,0.5,0.5
Guardian,2020-03-16T16:50:15Z,https://www.theguardian.com/football/2020/mar/16/arsenals-head-of-medical-rejects-liverpool-offer-to-stay-at-emirates,0, ,0.5,0.5,0.539331,0.606175,0.5,0.5,0.5
Guardian,2020-03-15T10:00:54Z,https://www.theguardian.com/sport/2020/mar/15/england-cricket-tour-sri-lanka-ecb,0, ,0.5,0.5,0.53131,0.504449,0.604393,0.5,0.799981
Guardian,2020-03-17T16:00:00Z,https://www.theguardian.com/environment/2020/mar/17/pine-tree-near-flooded-czech-village-voted-european-tree-of-the-year,0, ,0.5,0.507422,0.536755,0.56503,0.5,0.5,0.5
Guardian,2020-03-20T22:30:20Z,https://www.theguardian.com/football/2020/mar/20/andy-carroll-leads-newcastle-squad-whipround-assistant-kit-man-george-ramshaw-new-hip,0, ,0.5,0.5,0.673473,0.5,0.5,0.5,0.605465
Guardian,2020-03-15T17:40:02Z,https://www.theguardian.com/world/2020/mar/15/the-governments-herd-immunity-plan-is-callous-and-dangerous,0, ,0.5,0.5,0.5,0.602756,0.817596,0.5,0.5
Guardian,2020-03-18T18:16:14Z,https://www.theguardian.com/world/commentisfree/2020/mar/18/its-time-to-embrace-the-internets-perma-positive-brigade,0, ,0.5,0.5,0.606008,0.574628,0.5,0.5,0.588586
Guardian,2020-03-17T15:05:55Z,https://www.theguardian.com/lifeandstyle/2020/mar/17/return-of-the-phone-call-why-talking-beats-texting-when-youre-in-isolation,0, ,0.5,0.596711,0.559585,0.694541,0.5,0.5,0.876577
Guardian,2020-03-16T16:26:42Z,https://www.theguardian.com/world/2020/mar/16/greece-hopes-eu-turkey-talks-will-ease-tension-over-refugee-crisis,0, ,0.5,0.5,0.588935,0.592093,0.682239,0.5,0.5
Guardian,2020-03-15T12:48:31Z,https://www.theguardian.com/football/2020/mar/15/crystal-palace-fans-complete-charity-bike-ride-postponed-bournemouth-game,0, ,0.5,0.5,0.654532,0.5,0.5,0.5,0.5
Guardian,2020-03-20T00:01:07Z,https://www.theguardian.com/sport/2020/mar/20/ireland-flat-trainers-coronavirus-crisis-dundalk-horse-racing-tips,0, ,0.5,0.5,0.60454,0.5,0.5,0.5,0.583557
Guardian,2020-03-17T22:30:07Z,https://www.theguardian.com/football/2020/mar/17/premier-league-and-efl-working-to-help-crisis-hit-clubs-says-fa,0, ,0.5,0.5,0.561328,0.509648,0.728593,0.5,0.5
Guardian,2020-03-19T15:44:45Z,https://www.theguardian.com/world/2020/mar/19/german-police-arrest-members-of-far-right-group-reichsburger-after-state-ban,0, ,0.5,0.555743,0.5,0.565629,0.606733,0.5,0.5
Guardian,2020-03-16T19:15:36Z,https://www.theguardian.com/commentisfree/2020/mar/16/the-guardian-view-on-poetry-for-dark-times-add-wordsworth-to-the-stockpile,0, ,0.5,0.5,0.627197,0.566672,0.525123,0.5,0.647298
Guardian,2020-03-16T19:15:36Z,https://www.theguardian.com/commentisfree/2020/mar/16/the-guardian-view-on-poetry-for-dark-times-add-wordsworth-to-the-stockpile,0, ,0.5,0.5,0.627197,0.566672,0.525123,0.5,0.647298
Guardian,2020-03-16T00:01:11Z,https://www.theguardian.com/stage/2020/mar/16/the-metamorphosis-review-tron-theatre-glasgow,0, ,0.5,0.582953,0.505484,0.50513,0.660739,0.5,0.513421
Guardian,2020-03-15T19:06:51Z,https://www.theguardian.com/world/2020/mar/15/irans-ambassador-to-uk-reveals-bilateral-talks-over-400m-debt,0, ,0.5,0.5,0.5,0.508688,0.792894,0.5,0.5
Guardian,2020-03-21T13:00:38Z,https://www.theguardian.com/technology/2020/mar/21/catherine-dignazio-data-is-never-a-raw-truthful-input-and-it-is-never-neutral,0, ,0.5,0.5,0.512153,0.518479,0.721476,0.5,0.5
Guardian,2020-03-19T12:21:24Z,https://www.theguardian.com/sport/blog/2020/mar/19/talking-horses-itv-to-cover-irish-racing-with-contract-outlook-muddied,0, ,0.5,0.5,0.572792,0.575098,0.527677,0.5,0.63916
Guardian,2020-03-17T12:27:35Z,https://www.theguardian.com/world/2020/mar/17/skywriting-and-skytyping-could-return-to-uk-skies,0, ,0.5,0.5,0.50779,0.500808,0.737302,0.5,0.557037
Guardian,2020-03-16T07:01:19Z,https://www.theguardian.com/business/2020/mar/16/planning-applications-for-uk-clean-energy-projects-hit-new-high,0, ,0.5,0.544109,0.645322,0.5,0.599995,0.5,0.5
Guardian,2020-03-16T18:32:03Z,https://www.theguardian.com/sport/2020/mar/16/kelso-horse-racing-behind-closed-doors-coronavirus,0, ,0.5,0.5,0.558071,0.520757,0.5,0.5,0.5
Guardian,2020-03-15T00:05:42Z,https://www.theguardian.com/business/2020/mar/15/andrew-bailey-bank-new-job-new-crisis-rate-cuts,0, ,0.5,0.5,0.509987,0.543089,0.588689,0.5,0.5
Guardian,2020-03-20T17:32:19Z,https://www.theguardian.com/tv-and-radio/2020/mar/20/never-mind-the-curtain-twitchers-united-zingdom-the-podcast-exploring-british-identity,0, ,0.5,0.5,0.604616,0.5,0.580496,0.5,0.5
Guardian,2020-03-20T15:31:10Z,https://www.theguardian.com/stage/2020/mar/20/layton-williams-debut-concert,0, ,0.5,0.551463,0.598171,0.585935,0.5,0.5,0.5471
Guardian,2020-03-21T16:32:00Z,https://www.theguardian.com/politics/2020/mar/21/theresa-may-social-injustice-office-doesnt-exist,0, ,0.5,0.5,0.539385,0.508393,0.661169,0.5,0.670388
Guardian,2020-03-19T13:46:00Z,https://www.theguardian.com/environment/2020/mar/19/win-for-conservation-as-african-black-rhino-numbers-rise,0, ,0.5,0.5,0.5,0.519602,0.687169,0.5,0.5
Guardian,2020-03-17T18:39:35Z,https://www.theguardian.com/world/2020/mar/17/china-to-expel-more-us-journalists-in-latest-tit-for-tat-move,0, ,0.5,0.5,0.5,0.555801,0.777134,0.5,0.5
Guardian,2020-03-16T20:40:50Z,https://www.theguardian.com/football/2020/mar/16/uefa-plan-crisis-talks-layoffs-euro2020-postponed,0, ,0.5,0.5,0.546561,0.5,0.708922,0.5,0.580277
Guardian,2020-03-15T21:30:56Z,https://www.theguardian.com/sport/2020/mar/15/question-five-day-cheltenham-festival-horse-racing,0, ,0.5,0.5,0.60066,0.5,0.596122,0.5,0.648927
Guardian,2020-03-16T17:40:46Z,https://www.theguardian.com/world/2020/mar/16/let-those-over-70-make-their-own-health-choices,0, ,0.5,0.5,0.512286,0.573138,0.560971,0.5,0.82043
Guardian,2020-03-21T19:21:28Z,https://www.theguardian.com/uk-news/2020/mar/21/uk-estate-agent-accused-of-inhumane-sacking-of-staff,0, ,0.5,0.5,0.5,0.548071,0.566672,0.5,0.5
