Source,Date,URL,Score,   ,Anger,Fear,Joy,Sad,Analy,Confi,Tenta
Guardian,2020-04-28T11:11:17Z,https://www.theguardian.com/education/2020/apr/28/international-students-are-you-stranded-in-uk-due-to-coronavirus-lockdown,0, ,0.5,0.5,0.5,0.521565,0.5,0.5,0.606057
Guardian,2020-05-02T09:00:19Z,https://www.theguardian.com/sport/2020/may/02/private-testing-plan-could-prove-hugely-expensive-for-formula-one,0, ,0.5,0.5,0.5,0.5,0.608532,0.5,0.725949
Guardian,2020-04-29T07:30:10Z,https://www.theguardian.com/global-development/2020/apr/29/fear-and-illness-stalk-indonesias-packed-jails-as-prisoners-hope-for-early-release-coronavirus,0, ,0.522927,0.562459,0.5,0.568915,0.513856,0.5,0.5
Guardian,2020-05-02T23:01:35Z,https://www.theguardian.com/crosswords/2020/may/03/azed-crossword-2499,0, ,0.5,0.5,0.511901,0.588845,0.735485,0.5,0.729475
Guardian,2020-04-26T10:57:37Z,https://www.theguardian.com/world/2020/apr/26/hungary-prepares-to-end-legal-recognition-of-trans-people,0, ,0.5,0.5,0.513088,0.548792,0.637259,0.5,0.5
Guardian,2020-04-30T10:19:03Z,https://www.theguardian.com/commentisfree/2020/apr/30/trust-tuberculosis-tackle-covid-19,0, ,0.5,0.5,0.513098,0.555803,0.599121,0.5,0.539334
Guardian,2020-05-02T14:05:24Z,https://www.theguardian.com/us-news/2020/may/02/michael-lewis-trump-is-like-a-psycho-dad-to-america,0, ,0.5,0.5,0.535981,0.533198,0.74205,0.5,0.5
Guardian,2020-04-28T11:11:17Z,https://www.theguardian.com/education/2020/apr/28/international-students-are-you-stranded-in-uk-due-to-coronavirus-lockdown,0, ,0.5,0.5,0.5,0.521565,0.5,0.5,0.606057
Guardian,2020-04-29T13:42:13Z,https://www.theguardian.com/film/2020/apr/29/odeon-bans-all-universal-pictures-films-as-studio-skips-cinema-releases,0, ,0.5,0.5,0.582824,0.5,0.75083,0.5,0.5
Guardian,2020-04-30T12:16:34Z,https://www.theguardian.com/fashion/2020/apr/30/fashion-statements-in-a-pandemic-are-you-ready-for-the-it-mask,0, ,0.5,0.5,0.577859,0.5,0.53931,0.5,0.5
Guardian,2020-05-01T15:00:03Z,https://www.theguardian.com/artanddesign/2020/may/01/surrealist-games-for-lockdown-and-a-magritte-masterpiece-the-week-in-art,0, ,0.5,0.5,0.648103,0.5,0.5,0.5,0.5
Guardian,2020-04-29T14:01:48Z,https://www.theguardian.com/football/2020/apr/29/manchester-united-to-install-safe-standing-area-for-1500-fans-barrier-seats,0, ,0.5,0.5,0.5,0.5,0.563938,0.5,0.5
Guardian,2020-04-26T18:22:38Z,https://www.theguardian.com/commentisfree/2020/apr/26/the-guardian-view-on-dominic-cummings-is-he-able-to-give-sage-advice,0, ,0.5,0.5,0.5,0.506287,0.771222,0.5,0.5
Guardian,2020-04-26T05:00:06Z,https://www.theguardian.com/news/2020/apr/26/for-the-record,0, ,0.5,0.5,0.541064,0.5,0.5,0.5,0.5
Guardian,2020-04-29T20:00:01Z,https://www.theguardian.com/news/2020/apr/29/corrections-and-clarifications,0, ,0.5,0.5,0.517862,0.666662,0.5,0.5,0.71375
Guardian,2020-04-28T17:55:43Z,https://www.theguardian.com/world/2020/apr/28/are-you-planning-to-mark-a-special-occasion-during-lockdown,0, ,0.5,0.5,0.612536,0.5,0.5,0.5,0.662104
Guardian,2020-04-26T16:43:13Z,https://www.theguardian.com/world/2020/apr/26/dont-let-older-peoples-liberty-be-stolen-during-this-crisis,0, ,0.5,0.5,0.559071,0.573147,0.788952,0.5,0.592067
Guardian,2020-04-28T15:33:29Z,https://www.theguardian.com/society/2020/apr/28/mps-to-try-to-ban-rough-sex-defence-in-domestic-abuse-bill,0, ,0.5,0.535167,0.5,0.513152,0.679315,0.5,0.5
Guardian,2020-04-27T06:15:35Z,https://www.theguardian.com/environment/2020/apr/27/the-bliss-of-a-quiet-period-lockdown-is-a-unique-chance-to-study-the-nature-of-cities-aoe,0, ,0.5,0.5,0.621324,0.505732,0.706233,0.5,0.682658
Guardian,2020-05-01T09:36:13Z,https://www.theguardian.com/uk-news/2020/may/01/should-i-be-like-my-mother-who-danced-in-the-streets-during-the-blitz,0, ,0.5,0.5,0.58115,0.588238,0.641763,0.5,0.5
Guardian,2020-04-26T17:11:34Z,https://www.theguardian.com/world/2020/apr/26/bolsonaro-in-fresh-crisis-over-sons-alleged-links-to-fake-news-racket,0, ,0.5,0.5,0.5,0.55583,0.5,0.5,0.724381
Guardian,2020-05-02T06:00:16Z,https://www.theguardian.com/lifeandstyle/2020/may/02/desperate-enough-to-watch-illicit-ultimate-fighting-sports-obsessive-in-lockdown,0, ,0.5,0.5,0.579513,0.580561,0.5,0.5,0.5
Guardian,2020-04-29T12:09:33Z,https://www.theguardian.com/music/2020/apr/29/noel-gallagher-announces-release-of-lost-oasis-song,0, ,0.701943,0.5,0.529914,0.511342,0.5,0.5,0.824244
Guardian,2020-04-26T17:20:27Z,https://www.theguardian.com/sport/2020/apr/26/mps-back-bha-chief-nick-rust-as-trainer-calls-him-a-lame-duck-leader-horse-racing,0, ,0.5,0.5,0.5,0.555868,0.63373,0.5,0.538951
Guardian,2020-04-27T15:22:25Z,https://www.theguardian.com/commentisfree/2020/apr/27/trump-is-a-danger-to-the-american-people-but-the-republicans-refuse-to-stop-him,0, ,0.5,0.5,0.5,0.524823,0.5,0.5,0.666026
Guardian,2020-04-30T17:23:08Z,https://www.theguardian.com/world/2020/apr/30/ramadan-libya-ceasefire-ends-recent-surge-violence,0, ,0.5,0.5,0.5,0.603271,0.711652,0.5,0.509728
Guardian,2020-04-26T12:00:13Z,https://www.theguardian.com/world/2020/apr/26/no-evidence-no-10-advisers-attended-sage-during-previous-crises-coronavirus-dominic-cummings,0, ,0.5,0.5,0.5,0.550519,0.616063,0.5,0.5
Guardian,2020-04-28T05:00:01Z,https://www.theguardian.com/society/2020/apr/28/the-extreme-loneliness-of-lockdown-even-though-my-partner-is-here-im-struggling-to-cope,0, ,0.5,0.5,0.540979,0.69358,0.5,0.5,0.625913
Guardian,2020-04-27T15:30:22Z,https://www.theguardian.com/football/2020/apr/27/liverpool-postpone-anfield-road-stand-expansion-covid,0, ,0.5,0.5,0.576436,0.5,0.73373,0.5,0.5
Guardian,2020-05-02T13:35:24Z,https://www.theguardian.com/fashion/2020/may/02/hair-curtains-are-back-and-this-time-theyre-for-girls-as-well,0, ,0.5,0.5,0.610184,0.554021,0.5,0.5,0.5
Guardian,2020-04-28T23:01:01Z,https://www.theguardian.com/world/2020/apr/29/queen-to-address-nation-as-part-of-ve-day-75-anniversary-celebrations-remembrance,0, ,0.5,0.5,0.691127,0.564498,0.515463,0.5,0.5
Guardian,2020-05-02T08:00:18Z,https://www.theguardian.com/commentisfree/2020/may/02/clapping-nhs-all-very-well-my-sister-on-the-frontline,0, ,0.5,0.596902,0.568083,0.575784,0.536343,0.5,0.59747
Guardian,2020-04-27T11:56:51Z,https://www.theguardian.com/fashion/2020/apr/27/cosmetic-surgery-jared-kushner-botox-donald-trump-son-in-law,0, ,0.5,0.5,0.520441,0.527602,0.644039,0.5,0.755255
Guardian,2020-05-01T09:00:21Z,https://www.theguardian.com/artanddesign/2020/may/01/jan-jedlicka-200-meters-the-circle,0, ,0.5,0.5,0.5,0.599235,0.523705,0.5,0.601328
Guardian,2020-04-28T12:46:29Z,https://www.theguardian.com/world/2020/apr/28/completion-new-genoa-bridge-symbol-of-hope-italy-morandi,0, ,0.5,0.5,0.584235,0.561106,0.627268,0.5,0.5
Guardian,2020-04-29T17:50:56Z,https://www.theguardian.com/politics/2020/apr/29/starmer-kills-raab-with-kindness-in-pmqs,0, ,0.5,0.5,0.569952,0.536695,0.5,0.5,0.836389
Guardian,2020-04-28T23:01:01Z,https://www.theguardian.com/money/2020/apr/29/call-for-employment-tribunals-to-have-more-power-to-protect-workers,0, ,0.5,0.5,0.596086,0.512979,0.61485,0.5,0.5
Guardian,2020-04-30T17:05:00Z,https://www.theguardian.com/football/2020/apr/30/la-liga-start-testing-players-monday-coronavirus,0, ,0.5,0.5,0.596938,0.5,0.711382,0.5,0.524716
Guardian,2020-04-30T15:09:42Z,https://www.theguardian.com/food/2020/apr/30/david-athertons-recipe-for-banana-upside-down-bread,0, ,0.5,0.5,0.680527,0.5,0.738022,0.5,0.5
Guardian,2020-04-30T11:57:21Z,https://www.theguardian.com/business/2020/apr/30/oasis-and-warehouse-to-permanently-close-shops-with-loss-of-1800-jobs,0, ,0.5,0.5,0.604715,0.585582,0.5,0.5,0.5
Guardian,2020-04-28T16:53:27Z,https://www.theguardian.com/football/2020/apr/28/uefa-considering-neutral-venues-for-remaining-champions-league-matches,0, ,0.5,0.5,0.604603,0.5,0.844972,0.5,0.5
Guardian,2020-04-28T17:33:06Z,https://www.theguardian.com/commentisfree/2020/apr/28/sift-out-or-bake-in-the-lesser-of-two-weevils,0, ,0.5,0.629551,0.602707,0.672671,0.582728,0.5,0.5
Guardian,2020-04-28T13:30:13Z,https://www.theguardian.com/football/2020/apr/28/west-ham-determined-to-hold-on-to-declan-rice-amid-chelsea-interest,0, ,0.5,0.5,0.529713,0.620412,0.598901,0.5,0.607518
Guardian,2020-04-29T04:30:06Z,https://www.theguardian.com/uk-news/2020/apr/29/country-diary-lockdown-brings-a-wild-quiet-to-populated-places,0, ,0.5,0.562224,0.60032,0.526713,0.5,0.5,0.760202
Guardian,2020-05-02T15:56:48Z,https://www.theguardian.com/sport/2020/may/02/officials-hopeful-of-racing-resuming-in-near-future-after-talks,0, ,0.5,0.5,0.545187,0.502284,0.672205,0.5,0.772984
Guardian,2020-05-01T05:00:16Z,https://www.theguardian.com/tv-and-radio/2020/may/01/acerbic-and-affecting-tales-from-katherine-ryan-podcasts-of-the-week,0, ,0.587004,0.5,0.630422,0.520004,0.5,0.5,0.755076
Guardian,2020-05-01T17:57:44Z,https://www.theguardian.com/media/2020/may/01/ft-reporter-accused-of-listening-to-zoom-calls-of-rival-outlet-resigns,0, ,0.528575,0.5,0.5,0.5,0.839986,0.5,0.704144
Guardian,2020-04-26T08:05:08Z,https://www.theguardian.com/commentisfree/2020/apr/26/trump-to-erdogan-men-who-behave-badly-make-worst-leaders-pandemic-covid-19,0, ,0.5,0.539885,0.5,0.535922,0.747012,0.5,0.652075
Guardian,2020-04-29T15:43:00Z,https://www.theguardian.com/commentisfree/2020/apr/29/ve-day-commemorations-scaled-down,0, ,0.526996,0.5,0.506368,0.586534,0.628568,0.5,0.513716
Guardian,2020-04-29T16:21:38Z,https://www.theguardian.com/politics/2020/apr/29/johnsons-baby-rounds-off-an-extraordinary-four-months-in-office,0, ,0.5,0.5,0.553811,0.585451,0.639601,0.5,0.5
Guardian,2020-04-28T16:27:46Z,https://www.theguardian.com/sport/2020/apr/28/david-warner-hints-australia-wont-risk-england-trip-for-one-day-series,0, ,0.5,0.5,0.5,0.590607,0.59945,0.5,0.5
Guardian,2020-04-26T16:37:08Z,https://www.theguardian.com/society/2020/apr/26/as-we-wait-for-a-covid-19-jab-dont-forget-other-essential-vaccines,0, ,0.5,0.5,0.5,0.546529,0.749544,0.5,0.5
Guardian,2020-05-01T10:55:06Z,https://www.theguardian.com/sport/2020/may/01/colin-graves-ecb-chairman-ian-watmore-august-cricket,0, ,0.5,0.5,0.5,0.531206,0.660884,0.5,0.5
Guardian,2020-04-30T18:37:58Z,https://www.theguardian.com/commentisfree/2020/apr/30/the-guardian-view-on-corporate-bailouts-money-for-something,0, ,0.5,0.5,0.5,0.54034,0.5,0.5,0.5
Guardian,2020-05-01T12:42:08Z,https://www.theguardian.com/world/2020/may/01/mosaic-glorifying-crimea-annexation-ditched-from-new-russian-cathedral-putin,0, ,0.5,0.5,0.582986,0.600441,0.679952,0.5,0.5
Guardian,2020-04-30T15:02:35Z,https://www.theguardian.com/music/2020/apr/30/nabihah-iqbal-the-london-musician-who-got-locked-down-in-pakistan,0, ,0.5,0.5,0.594054,0.561307,0.5,0.5,0.637432
Guardian,2020-04-28T16:27:46Z,https://www.theguardian.com/sport/2020/apr/28/david-warner-hints-australia-wont-risk-england-trip-for-one-day-series,0, ,0.5,0.5,0.5,0.590607,0.59945,0.5,0.5
Guardian,2020-04-28T14:45:39Z,https://www.theguardian.com/society/2020/apr/28/lockdown-stripathon-captain-tom-hollywood-stars-bbc-saucy,0, ,0.530884,0.5,0.521137,0.5,0.5,0.5,0.5
Guardian,2020-04-28T14:00:38Z,https://www.theguardian.com/fashion/2020/apr/28/victoria-beckham-firm-sued-by-ex-employee-over-hand-injury,0, ,0.5,0.507197,0.583336,0.645766,0.5,0.5,0.5
Guardian,2020-04-27T18:14:19Z,https://www.theguardian.com/world/2020/apr/27/french-police-to-be-investigated-after-alleged-racist-remark,0, ,0.5,0.5,0.5,0.5,0.654942,0.5,0.5
Guardian,2020-05-01T20:46:28Z,https://www.theguardian.com/business/2020/may/01/virgin-and-o2-plan-merger-to-challenge-sky-and-bt,0, ,0.5,0.600792,0.5,0.55357,0.545617,0.5,0.5
Guardian,2020-05-01T20:08:13Z,https://www.theguardian.com/commentisfree/2020/may/01/the-guardian-view-on-normal-people-young-love-never-looked-better,0, ,0.5,0.5,0.593131,0.549114,0.593246,0.5,0.5
Guardian,2020-05-01T14:23:36Z,https://www.theguardian.com/society/2020/may/01/revealed-nhs-procurement-official-privately-selling-ppe,0, ,0.5,0.5,0.5,0.508753,0.6695,0.5,0.524373
Guardian,2020-05-01T11:21:34Z,https://www.theguardian.com/music/2020/may/01/its-diy-tv-daniel-hope-on-performing-to-millions-from-his-living-room,0, ,0.5,0.5,0.642854,0.5,0.502724,0.5,0.5
Guardian,2020-04-28T15:51:26Z,https://www.theguardian.com/society/2020/apr/28/david-hamilton-obituary,0, ,0.5,0.5,0.643987,0.5,0.595144,0.5,0.5
Guardian,2020-05-02T17:00:28Z,https://www.theguardian.com/sport/2020/may/02/west-indies-allow-players-to-opt-out-of-summer-test-series-in-england,0, ,0.5,0.5,0.577616,0.542214,0.5,0.5,0.5
Guardian,2020-04-30T13:09:27Z,https://www.theguardian.com/guardian-masterclasses/2020/apr/30/a-brief-history-of-art-with-jonathan-jones-art-culture-creativity-digital-masterclass,0, ,0.5,0.5,0.628731,0.5,0.766052,0.5,0.5
Guardian,2020-04-28T10:32:25Z,https://www.theguardian.com/world/2020/apr/28/china-starts-major-trial-of-state-run-digital-currency,0, ,0.5,0.5,0.502014,0.5,0.52855,0.5,0.5
Guardian,2020-04-27T18:03:54Z,https://www.theguardian.com/media/2020/apr/27/ft-suspends-journalist-mark-di-stefano-accused-listening-papers-zoom-calls-independent-evening-standard,0, ,0.5,0.5,0.510786,0.563163,0.794395,0.5,0.5
Guardian,2020-05-02T20:46:18Z,https://www.theguardian.com/world/2020/may/02/egyptian-filmmaker-who-mocked-president-dies-in-cairo-jail,0, ,0.5,0.628571,0.586615,0.594834,0.58358,0.5,0.5
Guardian,2020-04-30T17:40:26Z,https://www.theguardian.com/politics/2020/apr/30/labour-should-not-shy-away-from-patriotism-says-starmer,0, ,0.5,0.5,0.568809,0.60779,0.707611,0.5,0.5
Guardian,2020-04-29T17:56:41Z,https://www.theguardian.com/sport/2020/apr/29/wales-boost-to-bill-beaumont-re-election-bid-with-world-rugby,0, ,0.5,0.5,0.5,0.5,0.501154,0.5,0.75671
Guardian,2020-04-29T15:14:12Z,https://www.theguardian.com/business/2020/apr/29/whirlpool-extends-fire-fault-checks-to-55000-uk-washing-machines,0, ,0.5,0.5,0.5,0.573326,0.776707,0.5,0.5
Guardian,2020-04-28T20:22:08Z,https://www.theguardian.com/uk-news/2020/apr/28/nhs-worker-david-gomoh-stabbed-death-before-father-funeral-london,0, ,0.5,0.5,0.5,0.629834,0.560896,0.5,0.55151
Guardian,2020-04-26T17:05:01Z,https://www.theguardian.com/business/2020/apr/26/virgin-atlantic-hires-bank-in-search-for-emergency-funds,0, ,0.5,0.5,0.5,0.5,0.604789,0.5,0.5
Guardian,2020-04-27T16:30:10Z,https://www.theguardian.com/society/2020/apr/27/give-nhs-staff-a-pay-rise-not-just-a-clap,0, ,0.5,0.5,0.519466,0.59401,0.5,0.5,0.5
Guardian,2020-05-02T14:20:15Z,https://www.theguardian.com/sport/2020/may/02/bill-beaumont-beats-agustin-pichot-in-battle-for-control-of-world-rugby,0, ,0.5,0.5,0.676603,0.5,0.646309,0.5,0.5
Guardian,2020-04-30T11:41:40Z,https://www.theguardian.com/uk-news/2020/apr/30/police-watchdog-drops-misconduct-inquiry-following-yousef-makkis-death,0, ,0.5,0.5,0.5,0.592581,0.714722,0.5,0.5
Guardian,2020-04-30T07:23:31Z,https://www.theguardian.com/film/2020/apr/30/rishi-kapoor-bollywood-leading-man-dies-of-leukaemia-aged-67,0, ,0.5,0.5,0.574561,0.607161,0.5,0.5,0.5
Guardian,2020-04-28T14:08:32Z,https://www.theguardian.com/lifeandstyle/2020/apr/28/what-lockdown-with-my-autistic-son-has-taught-me-about-life,0, ,0.5,0.5,0.555162,0.546503,0.561447,0.5,0.5
Guardian,2020-04-28T20:34:16Z,https://www.theguardian.com/football/2020/apr/28/french-football-season-cancelled-with-no-games-until-at-least-august-prime-minister-coronavirus,0, ,0.5,0.5,0.53224,0.5,0.66111,0.5,0.5
Guardian,2020-04-27T12:03:39Z,https://www.theguardian.com/society/2020/apr/27/quarter-of-manchester-homeless-people-housed-in-hotels-for-lockdown-have-left,0, ,0.5,0.5,0.5,0.598933,0.514137,0.5,0.601046
Guardian,2020-04-29T19:17:41Z,https://www.theguardian.com/business/2020/apr/29/some-john-lewis-stores-may-not-reopen-after-lockdown-admits-boss,0, ,0.5,0.5,0.571746,0.5,0.727671,0.5,0.622441
Guardian,2020-04-29T10:42:08Z,https://www.theguardian.com/global-development/2020/apr/29/uk-aid-efforts-to-tackle-gender-equality-marred-by-inaccuracy-says-watchdog-dfid-nao,0, ,0.5,0.5,0.531788,0.5,0.639842,0.5,0.5
Guardian,2020-04-27T17:07:32Z,https://www.theguardian.com/environment/2020/apr/27/meteorologists-say-2020-on-course-to-be-hottest-year-since-records-began,0, ,0.5,0.5,0.569767,0.5,0.636588,0.5,0.644498
Guardian,2020-04-27T07:34:34Z,https://www.theguardian.com/world/2020/apr/27/bangladesh-urged-to-open-ports-to-allow-in-rohingya-refugee-boats,0, ,0.5,0.56113,0.5,0.61493,0.5,0.5,0.635371
Guardian,2020-05-02T17:13:57Z,https://www.theguardian.com/sport/blog/2020/may/02/world-rugby-bill-beaumont-agustin-pichot-missed-chance-to-modernise,0, ,0.5,0.5,0.595774,0.533694,0.671207,0.5,0.599315
Guardian,2020-04-30T19:00:03Z,https://www.theguardian.com/football/2020/apr/30/arsenal-pablo-mari-football,0, ,0.5,0.553677,0.594552,0.537043,0.5,0.5,0.5
Guardian,2020-04-29T10:41:47Z,https://www.theguardian.com/football/2020/apr/29/tiemoue-bakayoko-back-in-chelsea-limbo-after-monaco-season-ends,0, ,0.5,0.5,0.592201,0.539111,0.5,0.5,0.5
Guardian,2020-04-30T15:51:55Z,https://www.theguardian.com/football/2020/apr/30/liverpool-upset-by-mayor-call-to-stop-season-so-fans-do-not-gather-at-anfield-joe-anderson,0, ,0.5,0.5,0.560194,0.5,0.759011,0.5,0.5
Guardian,2020-04-30T05:00:12Z,https://www.theguardian.com/books/2020/apr/30/free-food-and-100-prizes-alaskans-rally-to-get-challenged-classics-to-students,0, ,0.5,0.5,0.610251,0.5,0.710115,0.5,0.5
Guardian,2020-04-27T09:54:15Z,https://www.theguardian.com/uk-news/2020/apr/27/horrendous-welsh-residents-endure-lockdown-in-flood-hit-homes-coronavirus,0, ,0.5,0.599458,0.5,0.590366,0.5,0.5,0.633026
Guardian,2020-04-30T17:10:17Z,https://www.theguardian.com/society/2020/apr/30/safeguarding-children-during-the-pandemic,0, ,0.5,0.5,0.5,0.536542,0.742461,0.5,0.5
Guardian,2020-04-30T10:40:54Z,https://www.theguardian.com/society/2020/apr/30/self-harming-in-englands-prisons-up-14-hitting-record-high,0, ,0.5,0.5,0.5,0.623842,0.61456,0.5,0.5
Guardian,2020-04-29T22:00:03Z,https://www.theguardian.com/football/2020/apr/29/many-womens-football-clubs-are-short-of-backroom-staff-fifpro-survey-says,0, ,0.5,0.5,0.563895,0.5,0.773928,0.5,0.5
Guardian,2020-04-27T05:05:34Z,https://www.theguardian.com/books/2020/apr/27/william-wordsworth-250th-anniversary-mass-reading-stephen-fry-brian-cox,0, ,0.5,0.5,0.680293,0.5,0.5,0.5,0.718744
Guardian,2020-04-30T15:51:55Z,https://www.theguardian.com/football/2020/apr/30/liverpool-upset-by-mayor-call-to-stop-season-so-fans-do-not-gather-at-anfield-joe-anderson,0, ,0.5,0.5,0.560194,0.5,0.759011,0.5,0.5
Guardian,2020-04-30T05:00:12Z,https://www.theguardian.com/books/2020/apr/30/free-food-and-100-prizes-alaskans-rally-to-get-challenged-classics-to-students,0, ,0.5,0.5,0.610251,0.5,0.710115,0.5,0.5
Guardian,2020-04-27T09:54:15Z,https://www.theguardian.com/uk-news/2020/apr/27/horrendous-welsh-residents-endure-lockdown-in-flood-hit-homes-coronavirus,0, ,0.5,0.599458,0.5,0.590366,0.5,0.5,0.633026
Guardian,2020-04-28T21:30:00Z,https://www.theguardian.com/football/2020/apr/28/premier-league-clubs-fear-becoming-scapegoats-if-game-returns-too-soon,0, ,0.5,0.518992,0.510619,0.5,0.768443,0.5,0.803904
Guardian,2020-04-27T16:30:02Z,https://www.theguardian.com/sport/2020/apr/27/trainers-cabal-which-called-for-nick-rust-head-needs-swift-reality-check-british-horseracing-authority,0, ,0.5,0.5,0.569163,0.550058,0.625199,0.5,0.780074
Guardian,2020-04-29T20:41:16Z,https://www.theguardian.com/uk-news/2020/apr/29/british-man-72-set-to-become-oldest-person-to-row-atlantic-solo,0, ,0.5,0.555184,0.584755,0.557416,0.5,0.5,0.5
Guardian,2020-04-28T13:25:00Z,https://www.theguardian.com/books/booksblog/2020/apr/28/my-favourite-book-as-a-kid-the-twits-by-roald-dahl,0, ,0.5,0.5,0.613425,0.5,0.609528,0.5,0.5
Guardian,2020-04-27T07:00:36Z,https://www.theguardian.com/stage/2020/apr/27/it-felt-like-shutdown-took-my-future-50-creatives-launch-online-dramas,0, ,0.5,0.5,0.64262,0.5,0.632296,0.5,0.5
Guardian,2020-04-26T13:29:37Z,https://www.theguardian.com/music/2020/apr/26/the-metropolitan-opera-at-home-gala-review,0, ,0.5,0.5,0.629634,0.520325,0.5,0.5,0.565052
Guardian,2020-05-01T20:00:03Z,https://www.theguardian.com/football/blog/2020/may/01/premier-league-must-exercise-caution-in-return-fraught-with-lethal-hazards,0, ,0.5,0.5,0.5,0.610636,0.590712,0.5,0.744726
Guardian,2020-04-30T12:57:23Z,https://www.theguardian.com/commentisfree/2020/apr/30/captain-toms-birthday-100-years-nhs-crisis,0, ,0.5,0.5,0.553021,0.514343,0.5,0.5,0.5
Guardian,2020-04-29T13:56:01Z,https://www.theguardian.com/commentisfree/2020/apr/29/boris-johnson-baby-personality-politics,0, ,0.5,0.5,0.551184,0.560997,0.725658,0.5,0.514001
Guardian,2020-04-29T07:02:31Z,https://www.theguardian.com/film/2020/apr/29/bollywood-star-irrfan-khan-dies-aged-53,0, ,0.5,0.5,0.608886,0.622935,0.5,0.5,0.5
Guardian,2020-04-26T14:00:16Z,https://www.theguardian.com/culture/2020/apr/26/lockdown-diary-war-famine-flood-fire-remember-those-happy-days,0, ,0.5,0.576096,0.619143,0.554803,0.5,0.5,0.654706
Guardian,2020-04-28T08:47:09Z,https://www.theguardian.com/culture/2020/apr/28/what-im-really-watching-masterchef-university-challenge-the-news,0, ,0.5,0.5,0.548295,0.629974,0.5,0.5,0.547268
Guardian,2020-04-26T07:00:08Z,https://www.theguardian.com/sport/2020/apr/26/ecb-sticking-with-the-hundred-risks-twisting-cricket-further-into-chaos,0, ,0.5,0.5,0.549733,0.501578,0.519318,0.5,0.713149
Guardian,2020-04-26T18:00:20Z,https://www.theguardian.com/sport/blog/2020/apr/26/bill-beaumont-agustin-pichot-world-rugby-election-rugby-union,0, ,0.5,0.5,0.552484,0.521372,0.697281,0.5,0.5
Guardian,2020-04-29T18:00:03Z,https://www.theguardian.com/sport/blog/2020/apr/29/unexpected-timeout-offers-global-sport-overdue-major-climatic-rethink-cricket-euro-2020,0, ,0.5,0.5,0.541006,0.5,0.742079,0.5,0.5
Guardian,2020-04-28T17:11:12Z,https://www.theguardian.com/society/2020/apr/28/harvey-goldstein-obituary,0, ,0.5,0.5,0.516214,0.528043,0.609223,0.5,0.5
Guardian,2020-04-30T14:47:47Z,https://www.theguardian.com/politics/2020/apr/30/fears-brexit-talks-could-collapse-in-june-but-uk-still-optimistic,0, ,0.5,0.5,0.531028,0.542948,0.652247,0.5,0.5
Guardian,2020-04-26T18:00:20Z,https://www.theguardian.com/sport/blog/2020/apr/26/bill-beaumont-agustin-pichot-world-rugby-election-rugby-union,0, ,0.5,0.5,0.552484,0.521372,0.697281,0.5,0.5
Guardian,2020-05-02T15:00:26Z,https://www.theguardian.com/film/2020/may/02/studios-bypass-cinemas-with-lucrative-streaming-premieres-the-end,0, ,0.5,0.5,0.566735,0.5,0.693504,0.5,0.5
Guardian,2020-05-02T19:00:30Z,https://www.theguardian.com/football/blog/2020/may/02/premier-league-critics-should-recognise-football-cannot-wait-for-ever,0, ,0.5,0.5,0.518703,0.50376,0.743673,0.5,0.783563
Guardian,2020-04-30T15:00:00Z,https://www.theguardian.com/football/blog/2020/apr/30/football-return-in-new-normal-would-help-lift-nations-spirits-eni-aluko,0, ,0.5,0.5,0.630461,0.53562,0.696294,0.5,0.593448
Guardian,2020-05-02T16:30:27Z,https://www.theguardian.com/commentisfree/2020/may/02/home-schooling-is-tough-but-parents-are-doing-a-fraction-of-teachers-jobs,0, ,0.5,0.5,0.504723,0.55125,0.55471,0.5,0.789138
Guardian,2020-04-29T19:28:41Z,https://www.theguardian.com/uk-news/2020/apr/29/carrie-symonds-a-media-savvy-history-maker-in-no-10,0, ,0.5,0.5,0.59594,0.519988,0.5,0.5,0.5
Guardian,2020-04-27T15:27:40Z,https://www.theguardian.com/football/2020/apr/27/the-fiver-football-premier-league-project-restart,0, ,0.5,0.5,0.5,0.549284,0.607971,0.5,0.5
Guardian,2020-04-29T14:56:00Z,https://www.theguardian.com/football/2020/apr/29/the-fiver-football-big-decisions-that-are-not-really-decisions,0, ,0.5,0.5,0.549861,0.542235,0.657223,0.5,0.590763
Guardian,2020-05-01T14:56:02Z,https://www.theguardian.com/football/2020/may/01/the-fiver-ligue-uuurrrrrrrrrrrrn-football-humanity-lawyers,0, ,0.5,0.5,0.578864,0.505836,0.562552,0.5,0.5
Guardian,2020-04-29T08:00:10Z,https://www.theguardian.com/commentisfree/2020/apr/29/lockdown-distorting-memories-daily-landmarks-brains-false-memories,0, ,0.5,0.5,0.538854,0.587911,0.853257,0.5,0.860508
Guardian,2020-04-28T09:30:04Z,https://www.theguardian.com/sport/blog/2020/apr/28/simultaneous-series-could-be-answer-to-england-shortened-cricket-season,0, ,0.5,0.5,0.579364,0.514172,0.637836,0.5,0.801606
Guardian,2020-04-26T12:26:05Z,https://www.theguardian.com/sport/2020/apr/26/kyla-ross-college-more-nervous-to-train-than-compete-us-gymnastics-coronavirus,0, ,0.5,0.5,0.647899,0.537912,0.5,0.5,0.5
Guardian,2020-04-26T08:30:09Z,https://www.theguardian.com/books/2020/apr/26/philippe-sands-when-the-virus-crisis-is-over-nationalism-could-be-rampant,0, ,0.511501,0.5,0.540492,0.5,0.528609,0.5,0.5
